0	172.331575	697.280798	-973.605361	
0	181.214422	690.417519	-945.784677	
0	190.455431	670.941418	-924.921187	
0	183.870696	643.744149	-914.106854	
0	191.502864	616.130683	-923.008905	
0	203.490492	600.001927	-945.283555	
0	216.438940	576.313586	-958.367903	
0	202.934689	555.515792	-975.252422	
0	197.991241	530.000393	-990.236638	
0	187.480223	514.089536	-1013.396153	
0	185.492902	490.243037	-1031.490214	
0	186.342088	465.452217	-1048.363094	
0	186.330729	438.086581	-1036.069930	
0	196.130283	411.492433	-1026.235297	
0	206.769054	385.148003	-1016.602666	
0	210.813680	356.689524	-1025.190794	
0	205.585317	339.037930	-1001.503552	
0	192.169599	326.860853	-977.592523	
0	189.050415	302.074666	-960.981815	
0	189.519833	272.794940	-954.464352	
0	205.494224	247.410054	-955.117315	
0	219.437453	232.702091	-932.998043	
0	210.204681	211.012952	-914.441719	
0	222.878869	219.251933	-888.528708	
0	225.939516	235.033615	-863.199456	
0	235.538025	249.572400	-838.776264	
0	235.073617	268.639788	-815.619859	
0	232.111661	269.079959	-785.769682	
0	228.963115	250.476097	-762.446240	
0	207.774018	233.558426	-749.608228	
0	205.169255	204.018272	-745.070108	
0	187.031400	181.048249	-751.657694	
0	170.507440	168.567895	-773.364824	
0	144.759437	157.012014	-783.538413	
0	115.035130	152.998998	-782.937343	
0	92.016388	157.215898	-764.166215	
0	71.851807	147.363306	-744.258525	
0	42.800020	143.381221	-737.923177	
0	28.512472	131.145224	-761.292951	
0	13.990953	150.556936	-778.965273	
0	-8.934549	166.208619	-790.342713	
0	-26.456939	190.238559	-786.402169	
0	-46.899520	211.767353	-782.088023	
0	-59.031563	202.688947	-756.196016	
0	-85.584799	192.610127	-746.534597	
0	-95.441224	166.777782	-758.176799	
0	-110.628605	143.179223	-747.572487	
0	-136.337720	128.916399	-741.604805	
0	-151.561387	107.575081	-727.017546	
0	-178.776354	105.340427	-714.593702	
0	-192.406568	131.970323	-716.844462	
0	-188.698400	158.642458	-730.067423	
0	-179.532019	182.890531	-745.167370	
