0	186.394559	1125.950144	-302.972183	
0	173.516862	1101.971973	-290.354250	
0	160.012425	1075.253393	-288.418354	
0	142.048968	1052.880348	-279.657017	
0	141.940502	1039.000364	-253.061260	
0	143.922922	1033.312408	-223.672195	
0	133.720804	1023.757294	-197.127579	
0	103.896306	1020.737412	-195.953004	
0	81.559001	1015.448181	-215.267993	
0	52.274976	1021.275456	-212.354439	
0	37.359828	1034.830909	-234.575781	
0	40.368116	1020.640621	-260.835749	
0	42.844866	1005.252666	-286.469254	
0	56.352430	997.203488	-312.018352	
0	75.334089	1002.676813	-334.595760	
0	81.651920	1006.660061	-363.651203	
0	83.009226	1009.286760	-393.505150	
0	61.236745	1014.732157	-413.412604	
0	31.293492	1014.033951	-415.119683	
0	1.766879	1012.609716	-410.005909	
0	-27.311207	1019.654279	-407.806120	
0	-47.016126	1013.846763	-385.943163	
0	-55.404776	1016.533253	-357.265413	
0	-62.551800	1030.308415	-331.591205	
0	-71.462954	1033.508050	-303.124493	
0	-92.054349	1012.888601	-295.994783	
0	-101.575027	990.627080	-313.708659	
0	-90.640155	966.767190	-328.239117	
0	-84.180125	940.077055	-340.318220	
0	-83.838050	921.679588	-364.012442	
0	-75.131986	895.930339	-376.708136	
0	-66.074034	868.121957	-383.390005	
0	-69.772404	845.832588	-403.125914	
0	-82.102910	823.785425	-419.308659	
0	-95.275681	798.597425	-428.902551	
0	-100.808872	771.633436	-440.832643	
0	-108.462038	752.794911	-462.890272	
0	-117.001224	740.029222	-488.660788	
0	-126.826241	727.286159	-513.980412	
0	-127.584301	712.885446	-540.287157	
0	-131.221140	690.907406	-560.380419	
0	-156.457657	675.686590	-565.988000	
0	-176.699567	667.453365	-586.542295	
0	-206.514437	666.363186	-589.686342	
0	-231.812815	665.405873	-605.782168	
0	-257.732614	666.835155	-620.819493	
0	-283.381235	651.274140	-620.875077	
0	-306.417228	632.159172	-618.884841	
0	-321.909417	610.799828	-604.610021	
0	-323.397636	583.057270	-615.929724	
0	-328.831523	553.983917	-610.908464	
0	-346.343564	530.749615	-618.222531	
0	-351.072991	503.461933	-629.755742	
0	-355.478288	481.859722	-650.101204	
0	-356.525945	452.713984	-657.131735	
0	-345.105847	443.403315	-683.263953	
0	-337.380916	427.926473	-707.775027	
