0	-1084.720993	-44.365375	-461.749425	
0	-1069.557803	-44.694299	-435.865656	
0	-1048.473818	-39.363073	-415.200623	
0	-1025.465003	-34.333502	-433.782814	
0	-1004.556161	-27.667185	-454.237166	
0	-1010.686086	-19.339642	-482.398772	
0	-1025.520153	3.064955	-495.739856	
0	-1050.783618	9.259611	-510.685877	
0	-1077.393802	22.494327	-514.777377	
0	-1089.940094	47.506919	-525.592219	
0	-1101.178062	59.038416	-550.904917	
0	-1122.702298	69.017859	-569.265689	
0	-1136.990857	59.772580	-593.971193	
0	-1125.053260	66.565221	-620.642410	
0	-1109.006117	68.557969	-645.911326	
0	-1101.347957	71.555069	-674.762149	
0	-1090.185868	73.833292	-702.514941	
0	-1064.301921	74.260968	-717.675363	
0	-1036.179514	81.373614	-725.326539	
0	-1006.237539	81.980060	-723.562912	
0	-986.165371	99.017260	-709.180913	
0	-959.898007	101.613319	-694.923072	
0	-934.666300	96.041725	-679.681080	
0	-916.931876	100.460375	-655.891046	
0	-900.476077	93.439205	-631.809728	
0	-916.122087	117.285100	-622.505123	
0	-917.479584	125.014148	-593.549657	
0	-916.779255	116.124152	-564.905678	
0	-910.974506	126.054657	-537.198459	
0	-885.161665	138.030747	-527.697380	
0	-857.489382	143.886034	-517.699361	
0	-829.366840	143.434488	-507.262946	
0	-801.160428	147.547791	-497.909923	
0	-779.190628	146.445739	-518.308781	
0	-753.765799	158.916445	-528.211283	
0	-724.610864	162.895063	-522.366597	
0	-698.297314	156.761853	-509.328928	
0	-678.824571	167.027020	-488.946617	
0	-654.951535	166.888652	-470.779090	
0	-627.285454	177.187956	-465.439399	
0	-614.281398	203.069483	-457.626520	
0	-588.071407	208.869062	-444.232443	
0	-572.431088	220.307635	-421.329617	
0	-545.419219	231.046467	-413.910966	
0	-523.400789	216.131925	-400.027696	
0	-510.319957	197.142917	-380.836307	
0	-512.007136	183.620065	-354.110179	
0	-507.495613	158.808601	-337.860951	
0	-524.845059	139.346054	-323.021612	
0	-534.033961	132.959986	-295.186702	
0	-541.020411	105.637541	-284.955693	
0	-557.403420	82.345669	-275.517173	
0	-572.721443	56.551443	-275.643938	
0	-599.580750	43.447194	-278.262394	
0	-623.166434	27.805220	-288.214489	
0	-640.389287	6.159389	-299.826178	
0	-669.592113	-0.475320	-298.044158	
0	-696.434593	-10.326893	-288.965185	
0	-725.611191	-4.221824	-292.349596	
0	-754.222634	2.810697	-286.699020	
0	-776.592304	14.353583	-303.019548	
0	-802.535175	11.674480	-317.844858	
0	-824.695073	21.052680	-335.761004	
0	-842.826300	21.461104	-359.658531	
0	-864.012431	27.239953	-380.097533	
0	-877.452326	33.485450	-406.181301	
0	-900.962676	34.044067	-424.807932	
0	-926.816935	21.349540	-433.198778	
0	-953.358620	8.545862	-427.576966	
0	-980.269701	-3.478591	-421.990710	
0	-1004.608826	-13.426960	-407.546439	
0	-1026.169740	-17.512142	-387.090675	
0	-1045.174793	-17.498231	-363.878442	
0	-1051.845571	-0.620103	-339.990590	
