0	-1041.301129	513.760959	360.295623	
0	-1068.346137	518.791780	372.264683	
0	-1092.857100	535.062987	378.134989	
0	-1092.036085	557.571842	397.951078	
0	-1083.018805	575.930394	419.897655	
0	-1075.588216	590.329570	445.145428	
0	-1050.596600	588.357647	461.623616	
0	-1021.668136	592.343805	454.749425	
0	-1002.905300	615.212810	449.752967	
0	-980.210953	634.831708	449.497137	
0	-961.817711	654.737397	462.359958	
0	-942.402138	660.826781	484.404344	
0	-923.393240	663.541580	507.454109	
0	-896.151927	654.123183	499.135174	
0	-871.366162	637.892692	503.850786	
0	-862.442250	612.063119	516.228062	
0	-851.642725	584.133455	514.410332	
0	-832.169293	567.049932	529.541052	
0	-810.211134	547.206394	534.447502	
0	-787.991034	528.101174	528.024286	
0	-785.174590	500.587841	516.401717	
0	-776.268864	472.564844	522.351480	
0	-773.251268	443.970557	530.910736	
0	-753.775464	421.350825	533.917530	
0	-746.023003	396.219019	548.349844	
0	-744.416682	373.936746	568.372832	
0	-729.928525	362.572141	592.056984	
0	-702.268087	354.256123	583.948716	
0	-675.310206	341.996008	588.740606	
0	-648.915165	332.886225	599.709364	
0	-621.305097	321.547070	602.727265	
0	-609.323674	300.913119	620.912028	
0	-605.756178	275.859498	637.023794	
0	-591.005634	263.483011	660.029099	
0	-570.591680	245.260090	672.325261	
0	-569.798336	223.024726	692.448859	
0	-564.935540	195.071967	702.195475	
0	-563.843852	169.837141	718.382252	
0	-564.708666	157.257985	745.603878	
0	-559.049381	131.399296	759.721267	
0	-561.895087	105.331988	774.295128	
0	-571.855666	89.313459	797.623085	
0	-574.041366	75.614407	824.223061	
0	-571.641896	66.613653	852.740231	
0	-561.818614	60.572207	880.435069	
0	-571.670087	59.426554	908.748245	
0	-570.354377	50.335930	937.307473	
0	-565.376242	24.771432	952.196213	
0	-544.708116	4.240308	959.358722	
0	-518.165907	-9.425584	956.399921	
0	-491.648148	-23.234330	953.924640	
0	-462.520268	-29.418121	950.273976	
0	-435.201314	-41.232367	946.519201	
