0	-984.846122	-476.778462	-592.721390	
0	-960.743417	-471.091141	-575.788759	
0	-936.463468	-453.949652	-571.707899	
0	-908.435758	-463.317426	-576.874357	
0	-893.886101	-489.530024	-577.973060	
0	-870.307436	-505.594015	-587.246398	
0	-846.793499	-524.044258	-589.831600	
0	-819.028155	-535.398273	-590.246369	
0	-798.902539	-555.917684	-598.843656	
0	-795.091230	-582.106949	-612.971512	
0	-783.797464	-599.339259	-591.165587	
0	-774.680960	-603.786461	-562.932420	
0	-774.182401	-624.794976	-541.522288	
0	-760.673582	-639.523132	-519.148347	
0	-739.719848	-657.458709	-507.347665	
0	-722.599714	-668.355876	-485.253485	
0	-709.473985	-665.086439	-458.476143	
0	-683.899376	-667.238036	-442.941988	
0	-657.620471	-658.167821	-431.665892	
0	-653.229326	-669.987015	-404.444127	
0	-663.568964	-686.233513	-381.441014	
0	-666.847716	-712.508324	-367.338386	
0	-693.097205	-725.711797	-361.285897	
0	-716.687087	-739.409069	-348.799817	
0	-732.613610	-759.837658	-333.666456	
0	-746.356968	-781.890736	-318.673729	
0	-745.205739	-804.694849	-299.214871	
0	-750.347417	-799.827522	-270.062302	
0	-776.493226	-795.813863	-255.910017	
0	-802.723324	-781.413844	-258.059764	
0	-802.869222	-751.690914	-262.124994	
0	-794.055204	-728.624697	-279.162093	
0	-801.356673	-699.531970	-279.711423	
0	-812.109130	-683.447520	-302.639030	
0	-812.688917	-662.336993	-323.946529	
0	-813.929957	-641.172394	-345.171975	
0	-809.674121	-626.729475	-371.119807	
0	-798.920783	-605.013752	-388.805763	
0	-776.972521	-585.729440	-381.994807	
0	-757.136948	-584.010547	-359.553875	
0	-748.802488	-565.598368	-337.383435	
0	-741.902346	-547.133668	-314.768331	
0	-743.249385	-539.815541	-285.705804	
0	-751.812864	-519.969354	-264.902061	
0	-767.151919	-497.991181	-251.423438	
0	-771.480195	-473.087165	-235.266210	
0	-778.513935	-446.307153	-223.718161	
0	-775.092253	-419.707770	-237.163045	
0	-782.373362	-402.894842	-260.918274	
0	-773.610093	-384.262653	-282.736768	
0	-759.892927	-376.885615	-308.376945	
0	-750.673376	-350.195730	-318.508573	
0	-728.636345	-337.952964	-334.771535	
0	-709.248269	-324.273709	-353.128563	
0	-682.763055	-317.996698	-365.743338	
0	-664.357005	-297.277652	-377.229785	
0	-644.664927	-280.956334	-361.550606	
0	-626.395000	-294.614268	-342.065468	
0	-610.855582	-316.120576	-328.065283	
0	-602.181645	-344.572310	-324.158663	
0	-579.685217	-360.878138	-312.843598	
0	-558.286977	-379.919842	-303.925704	
0	-537.256794	-379.063200	-282.548203	
0	-515.478721	-383.102179	-262.314514	
0	-495.761396	-376.085524	-240.820476	
0	-485.660903	-399.558989	-225.104991	
0	-471.007399	-424.881464	-218.468194	
0	-470.868226	-433.713200	-247.138406	
0	-498.331011	-444.363689	-252.827211	
0	-525.595239	-435.690437	-261.851433	
0	-544.831638	-452.495823	-277.584836	
0	-555.725126	-473.709605	-295.786686	
