0	50.809643	161.645599	1187.439151	
0	31.951876	157.562637	1164.467124	
0	13.782170	156.818965	1140.606932	
0	-6.881056	166.277352	1121.021990	
0	-13.969358	195.006614	1116.083821	
0	-1.608366	221.261728	1123.691373	
0	-9.617794	234.757008	1149.259448	
0	0.828199	261.832019	1141.655173	
0	18.998034	276.970682	1123.197709	
0	21.625606	306.854317	1123.451204	
0	34.350834	330.998712	1135.905791	
0	44.859321	351.082990	1155.557597	
0	56.770011	376.851022	1165.260380	
0	69.175410	391.769677	1188.141373	
0	76.016579	411.709786	1209.485937	
0	83.368888	436.843249	1224.123307	
0	88.580403	464.298054	1235.035401	
0	104.904951	478.142999	1214.015728	
0	108.645442	505.346102	1201.932684	
0	98.279852	526.657647	1183.537779	
0	79.048700	540.293877	1164.984718	
0	51.909103	542.392986	1152.373770	
0	40.622839	533.616053	1125.999812	
0	13.667870	534.157991	1112.841698	
0	-2.866790	555.799424	1100.261816	
0	-21.699761	574.363812	1086.095564	
0	-3.430261	596.843796	1078.293276	
0	24.116369	608.070510	1074.401740	
0	35.249997	608.140229	1046.544291	
0	44.310365	591.285640	1023.439474	
0	67.088075	572.160895	1019.512634	
0	89.205642	551.946501	1018.032242	
0	118.974145	553.294345	1014.565326	
0	147.452726	557.215207	1005.986440	
0	166.555997	552.224894	983.399677	
0	164.587227	553.240479	953.481580	
0	149.605721	536.815571	933.337676	
0	138.241609	531.650891	906.057957	
0	127.980147	544.480681	880.956187	
0	109.328203	559.137328	862.590794	
0	105.625309	586.024424	849.809062	
0	90.592755	609.886706	839.580971	
0	79.587556	637.707125	837.365155	
0	69.299990	663.466774	825.936836	
0	47.649981	672.452980	807.214517	
0	54.826444	681.565199	779.547463	
0	63.146832	701.471564	758.702613	
0	71.883868	719.291617	736.205726	
0	71.051590	745.679869	721.959061	
0	61.894300	767.178863	703.145839	
0	47.055518	786.039542	685.143468	
0	18.020967	793.018016	688.023701	
0	-5.830917	809.344934	679.991308	
0	-27.516163	825.017921	666.422682	
0	-56.556100	832.546347	666.492433	
0	-79.965535	851.222350	664.702108	
0	-101.034655	862.208161	646.388065	
0	-113.838224	872.451001	621.265310	
0	-133.500127	867.170332	599.230698	
0	-156.632763	857.043588	583.034087	
0	-170.244132	836.196819	566.296619	
0	-183.294848	809.434706	569.966517	
0	-196.425198	789.691606	588.345959	
0	-210.568270	766.698249	601.433322	
0	-222.973942	749.024573	622.259758	
0	-236.316970	732.724975	643.620627	
0	-254.908365	717.266147	661.379700	
0	-253.912412	708.259169	689.978343	
0	-240.027497	722.558003	712.400486	
0	-219.029780	743.979969	711.958590	
0	-195.670571	759.900666	722.002430	
0	-166.694165	767.625272	722.838114	
