0	-358.963894	1094.803218	-398.321571	
0	-366.323255	1091.857982	-369.387761	
0	-383.254799	1078.525608	-348.517432	
0	-407.328738	1072.800757	-331.556550	
0	-434.262814	1060.001629	-334.833415	
0	-458.864892	1063.058214	-351.727055	
0	-488.685568	1060.963312	-354.244730	
0	-518.679302	1060.860757	-353.640251	
0	-548.589617	1059.529252	-355.537658	
0	-577.420277	1052.223258	-359.463914	
0	-606.049330	1043.354412	-358.152075	
0	-631.985466	1055.901844	-349.792723	
0	-642.136932	1062.471448	-322.337522	
0	-632.726840	1081.534237	-301.170089	
0	-605.711333	1086.114026	-288.955838	
0	-578.801878	1081.151444	-276.657300	
0	-553.515785	1066.051668	-270.946761	
0	-535.494115	1050.298175	-252.862324	
0	-517.392212	1030.142555	-265.749222	
0	-494.584254	1018.399638	-281.302387	
0	-470.003846	1007.865156	-294.897542	
0	-446.863006	991.334340	-304.449170	
0	-435.498494	964.493444	-311.549465	
0	-425.940928	936.099983	-313.119276	
0	-432.290122	917.842441	-336.061593	
0	-444.999725	908.843921	-361.703212	
0	-449.450500	906.511382	-391.279382	
0	-441.443485	887.389021	-412.964008	
0	-444.270313	870.682918	-437.721132	
0	-450.377878	866.677232	-466.818419	
0	-448.959885	838.515289	-477.060208	
0	-451.464033	808.634566	-477.993816	
0	-463.418448	781.501616	-473.422710	
0	-465.575133	761.627098	-451.054156	
0	-458.020249	756.905682	-422.407481	
0	-443.206851	731.944826	-414.823357	
0	-416.230460	724.783256	-425.822732	
0	-386.632094	723.608527	-430.572123	
0	-361.200906	711.514196	-420.228920	
0	-333.018867	702.322888	-415.614537	
0	-305.249052	701.617356	-426.943244	
0	-277.639617	692.089238	-433.794090	
0	-247.754435	689.504792	-433.350762	
0	-217.817216	688.165486	-431.947497	
0	-191.290664	702.110335	-430.575206	
0	-170.796868	707.462473	-409.329995	
0	-158.570736	718.180072	-384.117801	
0	-169.436700	735.902887	-362.488360	
0	-190.098730	756.244756	-354.788435	
0	-195.428105	783.279236	-342.925271	
0	-195.843538	813.249820	-344.186823	
0	-195.149689	840.357042	-331.352608	
0	-209.331223	861.526288	-315.517610	
0	-219.313944	889.768470	-317.168198	
0	-219.137712	914.262695	-299.847634	
0	-222.121456	925.184854	-272.066279	
0	-211.113447	937.793810	-247.169734	
0	-194.029721	956.367169	-230.947014	
0	-174.539624	974.680570	-217.354535	
0	-155.292775	992.768361	-203.128128	
0	-126.830497	996.246105	-194.307469	
0	-105.864480	991.343448	-173.417518	
0	-89.903175	990.405158	-148.033342	
0	-66.496641	983.815250	-130.463275	
0	-64.005453	993.024953	-102.020783	
0	-82.594056	1005.900578	-82.305760	
0	-97.068046	1025.534879	-64.841573	
0	-121.466032	1025.799745	-47.386827	
0	-145.167702	1018.008555	-30.727650	
0	-167.000994	1005.180340	-14.642121	
0	-169.891495	981.928225	4.092451	
0	-179.914734	953.868431	0.602089	
0	-192.144738	930.006691	-12.853185	
0	-192.036806	904.221217	-28.186080	
0	-182.626344	897.210949	-55.795849	
0	-169.618380	900.067185	-82.677716	
0	-148.286428	887.045948	-99.272752	
0	-124.014058	882.949527	-116.421262	
0	-100.052112	866.444459	-123.729332	
0	-74.682005	878.631602	-134.113513	
0	-60.414528	896.858058	-153.198465	
0	-56.469761	920.794090	-170.847974	
0	-35.529830	942.236880	-172.161786	
0	-27.288588	969.106247	-161.668025	
0	-18.626888	985.480487	-138.070160	
0	3.087451	998.809054	-122.232333	
0	31.742441	993.667734	-129.475149	
0	47.001960	970.366505	-140.619644	
0	75.747184	973.883511	-148.451810	
0	99.490938	982.608720	-164.579576	
0	124.096835	966.064676	-160.014003	
0	125.533980	944.700886	-181.026454	
0	112.602103	928.323052	-202.579484	
0	115.065459	905.126386	-221.443380	
0	121.966236	876.681230	-228.020032	
0	125.071124	849.256084	-239.776777	
0	115.097768	827.928358	-258.368719	
0	100.760038	805.400746	-272.041179	
0	80.601625	788.671339	-257.420463	
0	65.807004	764.367300	-247.910843	
0	60.966537	747.974585	-223.256253	
0	47.702587	743.908135	-196.656787	
0	18.784066	736.946879	-200.563199	
0	-10.633673	739.186043	-206.002203	
0	-35.441965	750.009985	-193.064237	
0	-60.963961	753.439123	-177.673697	
0	-57.672237	774.434760	-156.499473	
0	-58.296432	801.251540	-143.065533	
0	-55.549474	811.459425	-114.989684	
0	-69.432500	799.983293	-90.998852	
0	-93.109148	790.057797	-75.477872	
0	-122.792312	793.829263	-77.642546	
0	-152.511409	792.134506	-81.371231	
0	-167.722724	768.080423	-90.858959	
0	-188.403110	749.805781	-79.096345	
0	-198.661455	721.838020	-82.641868	
0	-219.600064	705.202737	-96.237529	
0	-229.571788	677.704801	-89.572076	
0	-240.465858	650.804610	-97.168056	
0	-244.470781	626.132155	-113.758132	
0	-260.597549	622.432979	-138.782988	
0	-271.752797	604.887278	-160.409564	
0	-287.963255	611.906467	-184.657286	
0	-304.709355	611.034186	-209.533123	
0	-319.213474	607.255285	-235.520629	
0	-332.534062	602.472556	-261.972234	
0	-359.032921	599.681315	-275.756989	
0	-362.240428	601.272098	-305.542578	
0	-352.000342	607.944100	-332.940115	
0	-338.619549	615.554228	-358.689684	
0	-323.593547	620.978178	-384.082598	
0	-300.416508	614.232431	-401.896068	
0	-290.647915	621.877171	-429.211495	
0	-293.898790	649.395400	-440.708403	
0	-298.731782	672.941418	-458.659091	
0	-277.225472	689.239171	-471.768703	
0	-261.147282	701.457364	-493.954454	
0	-253.501365	693.844719	-521.947089	
0	-254.413473	669.699743	-539.728770	
0	-258.411265	649.506341	-561.551790	
0	-236.005689	637.472339	-577.463200	
0	-235.890607	659.473627	-597.857564	
0	-224.878736	674.846810	-621.147131	
0	-215.456457	679.778143	-649.198916	
0	-194.205165	682.294251	-670.223944	
0	-176.059438	705.977483	-673.360362	
0	-154.712882	720.773027	-658.346490	
0	-144.967022	746.837483	-647.136566	
0	-122.124537	765.325996	-641.103674	
0	-124.071040	786.995659	-661.758863	
0	-114.831232	806.374539	-682.713217	
0	-96.893437	809.520961	-706.553006	
0	-82.843527	807.649406	-732.993454	
0	-60.024161	799.914673	-750.866630	
0	-31.350171	791.096846	-750.646975	
0	-1.949323	794.986188	-755.170594	
0	15.873857	808.955012	-735.493038	
0	42.496376	822.444612	-732.448014	
0	72.305051	825.811821	-732.124289	
0	87.305460	833.723258	-707.377635	
0	104.603694	835.421850	-682.925930	
0	105.817132	811.220483	-665.239172	
0	107.884782	782.139641	-658.166022	
0	103.417762	753.268864	-664.986874	
0	110.280469	725.156113	-657.076345	
0	129.775554	702.365512	-656.348244	
0	135.881840	682.104691	-677.613530	
0	137.904640	661.958506	-699.750367	
0	141.468397	632.432579	-703.689816	
0	141.084237	603.453053	-695.941299	
0	150.819230	577.633174	-684.169989	
0	172.475782	568.650879	-665.453362	
0	185.639887	575.449018	-639.367127	
0	187.875305	588.408722	-612.403282	
0	182.895730	603.444043	-586.924997	
0	178.479758	611.381131	-558.333008	
0	192.593472	611.382787	-531.860323	
0	217.067711	616.838772	-515.390840	
0	246.508577	621.978326	-518.002428	
0	269.534981	608.588376	-531.804383	
0	290.858357	589.487316	-540.774509	
0	317.602053	594.146927	-528.004906	
0	340.560624	611.839952	-520.267924	
0	363.809805	623.718243	-535.045671	
0	382.075044	609.553741	-554.170209	
0	411.210718	612.901278	-560.487365	
0	440.654292	616.620774	-564.873854	
0	449.048002	623.987083	-537.029948	
0	450.124808	640.995544	-512.340826	
0	449.443860	652.063976	-484.465637	
0	446.215157	673.875806	-464.123082	
0	441.495852	696.604945	-445.120072	
0	428.652597	718.957345	-429.776636	
0	412.384774	734.840519	-410.204137	
0	389.182998	739.268318	-391.708943	
0	361.319165	740.467058	-380.655897	
0	338.085959	745.607029	-362.385734	
0	318.923690	748.118845	-339.440185	
0	292.315201	759.455824	-331.473931	
0	262.588095	755.616116	-332.721256	
0	237.285703	753.035652	-316.811190	
0	221.201845	765.898148	-294.996844	
0	194.111772	763.677412	-282.300535	
0	181.066741	766.068484	-255.391244	
0	183.565733	768.740696	-225.615175	
0	178.456785	770.674925	-196.116744	
0	160.253279	763.644998	-173.330509	
0	148.306833	776.049551	-148.766114	
0	123.741480	787.968360	-136.336898	
0	99.302405	799.896258	-123.669741	
0	74.834321	816.821710	-119.817218	
0	57.088818	829.120611	-140.645904	
0	46.600811	830.222032	-168.731284	
0	33.397181	839.587650	-193.988944	
0	39.669541	862.284697	-212.576615	
0	24.942827	874.882054	-235.477063	
0	-3.628650	868.927120	-228.533759	
0	-23.283796	853.313275	-212.105641	
0	-40.010041	828.409826	-211.879866	
0	-60.539014	807.603642	-205.122353	
0	-89.928771	813.045457	-202.547710	
0	-118.036255	820.476927	-195.148885	
0	-145.300494	810.537081	-202.755510	
