0	-76.431602	552.259953	-1064.249721	
0	-73.692901	567.363815	-1038.474290	
0	-87.441015	554.937015	-1014.882681	
0	-109.434501	536.537739	-1023.700459	
0	-124.041916	510.754899	-1028.376846	
0	-135.865425	492.638733	-1049.161676	
0	-135.962908	488.494397	-1078.873879	
0	-130.015635	471.507849	-1102.875694	
0	-132.904581	450.601738	-1124.196776	
0	-155.236798	431.333261	-1129.673808	
0	-160.930788	404.316442	-1141.407092	
0	-164.123830	374.923404	-1146.491758	
0	-179.444704	349.714791	-1151.950385	
0	-199.146252	327.196171	-1154.132306	
0	-212.317726	300.242654	-1153.990390	
0	-224.525897	276.031076	-1166.826280	
0	-222.105095	247.187664	-1174.712808	
0	-197.093615	256.620081	-1188.331007	
0	-174.281113	241.007221	-1199.985549	
0	-154.697398	254.055950	-1181.378863	
0	-140.360306	238.705344	-1159.959090	
0	-153.501490	231.166637	-1134.065516	
0	-163.131884	227.006512	-1105.959487	
0	-174.728915	227.268919	-1078.292900	
0	-200.187191	235.843655	-1064.938123	
0	-223.275950	246.534004	-1049.043921	
0	-227.991721	272.201760	-1034.247712	
0	-246.416638	278.877293	-1011.532966	
0	-248.479655	279.345178	-981.607642	
0	-259.509282	275.229353	-954.014032	
0	-244.205643	250.943136	-945.297478	
0	-230.026861	224.630808	-942.723862	
0	-227.803206	194.747909	-941.285897	
0	-238.369910	173.932605	-922.442652	
0	-252.123756	159.023251	-900.339646	
0	-255.336929	135.642012	-881.819570	
0	-236.316440	121.276446	-863.602778	
0	-228.582666	105.256163	-839.446220	
0	-216.593273	83.175233	-823.054546	
0	-212.450620	58.355196	-806.720404	
0	-201.365631	73.774786	-783.496295	
0	-180.782961	89.482188	-768.342707	
0	-159.575882	109.923139	-774.037205	
0	-135.235789	126.546034	-768.448000	
0	-134.785309	143.855751	-792.946383	
0	-111.393201	155.375667	-807.782178	
0	-110.308281	166.738312	-835.525884	
0	-120.547484	177.013233	-861.785830	
0	-121.330235	203.940972	-848.584156	
0	-128.306178	232.755547	-843.995424	
0	-123.700146	261.344783	-836.157052	
0	-120.588079	288.324276	-823.412563	
0	-101.283353	300.149584	-803.727807	
0	-87.541125	316.460495	-782.630286	
0	-82.985568	344.019718	-771.687888	
0	-59.883856	363.143483	-772.457642	
0	-30.920432	369.610371	-776.850756	
0	-9.683138	383.391536	-792.945999	
0	-7.269636	407.174192	-811.072231	
