0	-972.193531	-81.014259	-727.886468	
0	-974.280782	-110.765970	-731.123608	
0	-970.995369	-140.453768	-733.923739	
0	-975.071906	-167.747042	-745.690601	
0	-986.373147	-187.789009	-764.941614	
0	-956.495128	-186.193870	-762.759978	
0	-939.151990	-209.860807	-769.012310	
0	-948.632736	-228.531528	-790.495318	
0	-972.698358	-229.678214	-808.370748	
0	-980.446000	-226.685741	-837.198150	
0	-978.065590	-203.603001	-856.211849	
0	-979.458187	-174.128581	-850.797122	
0	-985.228038	-152.922917	-830.375843	
0	-978.809447	-128.689215	-813.897695	
0	-952.262463	-122.992207	-801.138316	
0	-928.219136	-131.270191	-785.219982	
0	-901.647131	-120.374140	-776.547921	
0	-877.294778	-104.955166	-784.867665	
0	-847.951930	-109.594664	-780.687672	
0	-819.128462	-101.669861	-783.218524	
0	-803.614821	-79.074115	-795.415213	
0	-785.246210	-58.373377	-806.994226	
0	-775.867701	-31.997846	-817.781949	
0	-758.114213	-7.884846	-815.944323	
0	-729.380152	-5.728940	-807.595322	
0	-704.817128	-7.564572	-790.469660	
0	-679.690832	-23.811064	-792.642382	
0	-660.824951	-46.406494	-798.432471	
0	-647.584063	-73.323609	-798.048074	
0	-629.898456	-97.010112	-792.932518	
0	-612.049691	-117.296448	-779.898480	
0	-586.606869	-132.540007	-775.393293	
0	-584.547506	-158.909995	-761.237631	
0	-611.020532	-165.981010	-749.023719	
0	-636.674916	-161.164318	-734.236831	
0	-619.659637	-157.303573	-709.832428	
0	-611.964094	-159.037121	-680.888112	
0	-597.397556	-143.948706	-659.436871	
0	-569.759069	-141.314542	-648.071343	
0	-545.703255	-136.285879	-630.865810	
0	-517.557976	-132.996885	-621.015643	
0	-501.204937	-119.403074	-599.854679	
0	-490.379064	-96.883251	-583.251725	
0	-479.093625	-69.619957	-577.834007	
0	-493.866496	-53.594583	-557.219699	
0	-512.979497	-32.736314	-547.238428	
0	-521.009621	-18.741317	-521.946983	
0	-535.455015	-18.989923	-495.654992	
0	-523.171116	-25.418677	-469.050914	
0	-516.432628	-49.759957	-452.861570	
0	-499.940156	-57.161391	-428.919617	
0	-481.745362	-72.302118	-410.488451	
0	-461.455347	-89.316569	-396.387963	
0	-434.450632	-96.729890	-385.627478	
0	-404.716897	-93.335288	-387.720724	
0	-391.297183	-102.011005	-413.110549	
0	-387.370604	-121.677836	-435.421930	
0	-375.785979	-149.161170	-432.187300	
0	-359.501929	-174.104136	-435.747940	
0	-347.771887	-186.340188	-410.995462	
0	-328.963975	-183.505243	-387.795775	
0	-303.844012	-192.156985	-373.862548	
0	-274.416589	-194.515843	-379.197583	
0	-247.952738	-208.473075	-376.992977	
0	-228.568946	-230.519477	-370.810360	
0	-199.690752	-238.646119	-370.723176	
0	-194.099412	-266.413846	-360.839336	
0	-200.151239	-295.404371	-365.627324	
0	-207.348057	-323.715069	-372.461808	
0	-210.926804	-339.095518	-346.954273	
0	-208.874251	-360.569850	-326.106249	
0	-193.778779	-386.270877	-322.702729	
0	-197.266604	-414.985631	-314.746729	
0	-212.179448	-440.726056	-310.868894	
0	-220.987131	-462.354724	-292.037392	
0	-239.604214	-480.928452	-277.600604	
0	-261.250931	-478.483463	-256.974366	
0	-273.486514	-474.030232	-229.947357	
0	-293.752737	-475.202907	-207.858784	
0	-319.120719	-465.127435	-195.410878	
0	-344.210093	-458.139028	-180.521773	
0	-372.629202	-458.757570	-170.931588	
0	-400.644045	-463.716899	-180.448605	
0	-426.845374	-452.849362	-190.215234	
0	-450.112783	-454.788018	-209.053209	
0	-472.091700	-456.622782	-229.389404	
0	-472.859727	-470.494118	-255.978804	
0	-475.338687	-461.656971	-284.540309	
0	-488.854391	-437.602780	-296.318326	
0	-516.284044	-425.466767	-296.893947	
0	-534.632650	-403.616193	-306.161152	
0	-552.310452	-379.404487	-307.296312	
0	-569.679674	-358.394332	-319.821628	
0	-576.218049	-332.019760	-307.108188	
0	-586.133634	-306.299765	-295.269140	
0	-590.896376	-277.104409	-300.263887	
0	-586.888083	-254.332680	-319.378853	
0	-583.828468	-229.333958	-335.679242	
0	-564.501593	-220.572956	-356.885767	
0	-563.850571	-233.150550	-384.114067	
0	-564.963979	-261.121227	-394.903024	
0	-564.320402	-290.679534	-399.991470	
0	-564.509424	-320.485342	-403.394126	
0	-561.714774	-347.064567	-417.022579	
0	-557.597391	-371.995465	-433.193463	
0	-540.155881	-383.644231	-454.643404	
0	-538.131521	-410.014359	-468.803853	
0	-552.834916	-429.786229	-485.917688	
0	-564.342254	-450.578975	-504.227327	
0	-579.071165	-467.387749	-524.240430	
0	-575.238771	-475.573762	-552.846408	
0	-583.016199	-493.969486	-575.231871	
0	-592.703267	-515.496496	-593.745340	
0	-597.182339	-537.730563	-613.381637	
0	-600.582511	-563.130982	-628.978353	
