0	276.348379	411.805423	1101.650248	
0	250.522814	401.300699	1090.573653	
0	230.817699	388.116027	1072.192334	
0	206.418070	383.622047	1055.326326	
0	197.766366	358.164176	1068.632146	
0	185.516473	343.947279	1092.037700	
0	172.013350	317.181055	1093.148969	
0	167.406862	288.163650	1087.085098	
0	151.384707	266.123218	1074.534804	
0	138.171282	239.925397	1068.283438	
0	131.128937	213.196767	1056.622147	
0	125.418766	188.027682	1041.327994	
0	125.552007	164.958232	1022.150333	
0	120.601213	143.099933	1002.207805	
0	103.510258	120.175756	993.131387	
0	98.727651	90.579760	994.228514	
0	89.385130	98.219594	966.763077	
0	87.215397	103.798045	937.366255	
0	99.675322	87.027843	915.836959	
0	105.649526	69.367679	892.333183	
0	91.893213	64.298808	866.159333	
0	86.781794	43.954842	844.711806	
0	77.425220	18.707637	831.481795	
0	97.995860	1.153787	818.492911	
0	88.931462	-25.982888	809.468634	
0	59.195362	-29.855475	808.592616	
0	33.264904	-44.773026	806.339173	
0	17.180079	-69.818279	802.595683	
0	-3.127902	-79.415591	822.482300	
0	-15.417430	-100.523904	839.900872	
0	-3.783143	-126.195110	850.178640	
0	-0.740397	-155.714196	845.778043	
0	2.445907	-184.713241	838.784984	
0	-3.671028	-214.080323	838.387975	
0	-14.439373	-242.015908	840.297372	
0	-38.834428	-254.791956	852.199216	
0	-65.258031	-250.486722	865.736504	
0	-85.159650	-230.256750	875.466551	
0	-100.367400	-205.187736	869.120773	
0	-105.288719	-177.186270	878.696705	
0	-98.120107	-148.056331	878.936871	
0	-79.910808	-124.286842	877.084079	
0	-55.851671	-125.784488	859.225889	
0	-49.286802	-97.284189	865.906868	
0	-43.036391	-89.695566	894.250212	
0	-46.591869	-92.409320	923.914907	
0	-27.320149	-104.570079	943.426872	
0	-17.692028	-117.477237	968.739013	
0	-22.725831	-99.505044	992.226480	
0	-45.403449	-93.841523	1011.032069	
0	-56.133724	-102.418059	1037.702357	
0	-63.316856	-98.904482	1066.617014	
0	-69.613614	-85.629634	1092.772878	
0	-59.206496	-84.285269	1120.877764	
0	-46.442849	-97.411111	1144.643318	
0	-32.853718	-116.988718	1162.865635	
0	-6.576884	-106.709214	1173.056797	
0	17.595917	-89.446211	1168.853891	
0	42.471272	-81.328818	1154.179946	
0	69.150928	-71.236969	1144.887448	
0	78.339746	-65.768828	1116.857730	
0	94.509419	-56.163378	1093.485161	
0	78.431699	-41.626387	1072.744311	
0	63.695931	-29.557642	1049.566682	
0	65.535990	-5.822127	1031.311832	
0	64.370086	23.938566	1027.714360	
0	88.356424	41.933071	1028.638156	
0	115.293709	55.121360	1027.966105	
0	138.259153	57.134047	1008.768774	
0	148.081009	80.202866	992.295744	
0	157.555052	108.540598	994.981908	
0	175.982644	131.955028	998.473085	
0	185.650793	137.281729	1026.368481	
0	201.762907	140.474685	1051.472362	
0	227.334590	153.375919	1060.396889	
0	247.307711	172.641141	1071.795383	
0	275.813880	179.131769	1065.067079	
0	305.352105	184.281277	1064.079218	
0	329.436537	175.392815	1048.557125	
0	353.411158	171.158317	1031.027535	
0	381.924960	170.944356	1021.704588	
0	410.630311	179.592284	1020.601791	
0	435.777750	195.153309	1025.647663	
0	459.620975	213.348523	1024.988287	
0	486.744805	225.887208	1022.327608	
0	498.368710	230.729284	995.098228	
0	515.817585	254.928226	991.944193	
0	533.931286	275.110674	1004.772390	
0	552.411701	296.674271	1014.441185	
0	551.329025	325.825376	1007.438266	
0	546.780768	336.777527	1034.994822	
0	527.859507	315.127449	1043.554025	
0	504.272996	301.240731	1031.272510	
0	486.473586	282.827743	1015.647439	
0	457.433777	278.932884	1022.091005	
0	429.533602	289.575474	1019.207336	
0	405.160891	273.691035	1026.532328	
0	387.893927	252.505429	1014.162120	
0	393.927875	224.306092	1005.892364	
0	415.122544	211.361869	989.062835	
0	439.459056	211.271740	971.520712	
0	439.766228	217.540652	942.184618	
0	440.674397	222.561294	912.621662	
0	453.939169	214.372498	886.989857	
0	461.518727	188.276226	874.280218	
0	445.791004	162.947501	870.949393	
0	426.430761	140.907568	864.670673	
0	411.293547	127.004434	842.817353	
0	404.257915	112.170786	817.708335	
0	387.133952	87.995787	812.981889	
0	374.997700	65.993621	796.592378	
0	348.815503	52.922998	803.199298	
0	320.281372	44.254713	806.464908	
0	313.018621	33.250562	833.412285	
0	298.839778	36.103204	859.695794	
0	273.195153	39.092271	874.973840	
0	243.607188	42.899329	878.145380	
0	233.133607	65.116778	860.920716	
0	228.488052	79.719432	835.129607	
0	218.263773	106.450538	826.134491	
0	213.401908	134.419705	816.434596	
0	201.426830	157.533088	801.522554	
0	199.305251	178.806522	780.476415	
0	192.565884	184.892529	751.883734	
0	191.078981	193.450673	723.168802	
0	195.559925	202.433073	694.898011	
0	197.604515	216.739120	668.608152	
0	206.580634	223.843725	640.878135	
0	214.987486	224.129392	612.081551	
0	220.973033	249.906032	597.948680	
0	232.258690	277.388713	602.112357	
0	252.517093	296.431098	613.381104	
0	259.845487	325.515236	614.019510	
0	269.242423	353.726013	610.038347	
0	291.116205	371.245918	599.333647	
0	297.318420	397.919855	587.084826	
0	307.263673	420.140197	569.553473	
0	311.259664	449.571951	565.334004	
0	320.648679	477.044689	557.777876	
0	330.836134	503.576469	548.171605	
0	340.714837	530.062740	538.127271	
0	356.553694	550.520391	522.941254	
0	380.812790	564.741987	512.489341	
0	399.350491	577.967586	492.958925	
0	398.995011	588.756529	464.968349	
0	391.043981	599.630451	438.162772	
0	382.211995	608.899432	411.031941	
0	375.348947	627.160175	388.240631	
0	358.121977	643.538751	369.938342	
0	336.782007	662.768846	361.289115	
0	312.734493	680.158952	356.895791	
0	288.458690	695.635551	348.460137	
0	260.275926	705.912185	348.810322	
0	232.464889	701.792132	338.342687	
0	204.739485	704.370734	327.177886	
0	176.571359	712.194669	320.444187	
0	150.556766	715.842389	305.955050	
0	129.811565	699.663764	320.373396	
0	101.402953	693.380628	327.685918	
0	74.013226	700.556492	337.601050	
0	45.491371	706.896491	330.796037	
0	18.501021	697.149687	339.543655	
0	-5.214784	709.971915	352.702343	
0	-20.138503	714.145747	378.390117	
0	-11.482451	713.557185	407.108166	
0	9.289303	704.563090	426.796754	
0	36.064916	717.337771	422.338719	
0	53.497186	741.123408	427.848657	
0	74.375946	747.917817	448.291588	
0	102.153016	748.751470	459.593773	
0	128.177285	747.404599	474.457264	
0	155.696345	745.200638	462.716570	
0	175.928770	737.918949	441.797058	
0	170.606678	720.658609	417.843853	
0	159.292656	708.721638	392.753982	
0	132.831149	703.242445	379.724513	
0	116.151560	715.217117	357.852189	
0	96.903914	735.863921	347.691599	
0	91.439477	765.329545	346.307083	
0	62.512460	771.328195	351.526649	
0	33.815283	774.608692	359.632845	
0	7.618386	785.197223	349.552886	
0	-8.928941	802.488734	331.464502	
0	-28.060722	824.702808	325.099767	
0	-37.866879	846.866391	342.780685	
0	-50.505337	871.953150	353.312729	
0	-58.540323	900.122961	346.839650	
0	-66.464855	928.178415	353.917310	
0	-80.458055	954.089577	359.644615	
0	-86.655705	983.233894	363.137167	
0	-88.700923	1009.613655	377.276661	
0	-92.854463	1019.432969	405.318223	
0	-111.677232	1025.517307	427.872251	
0	-138.163409	1037.678111	434.985427	
0	-164.192794	1052.473230	436.876343	
0	-191.108543	1065.638013	438.369977	
0	-218.349222	1054.630949	432.304501	
0	-243.343259	1038.313170	429.299803	
0	-262.415871	1019.748139	443.140866	
0	-278.441626	994.543086	445.948092	
0	-288.728629	968.523459	435.124204	
0	-304.530684	944.955093	425.386279	
0	-315.149462	948.688267	397.577918	
0	-335.525443	940.803762	377.019368	
0	-340.788973	948.460392	348.494444	
0	-333.874104	967.937110	326.749513	
0	-333.011661	980.162771	299.367230	
0	-345.015709	980.755011	271.879923	
0	-351.407386	966.659709	246.180333	
0	-358.818995	953.411788	220.304463	
0	-363.354762	955.271263	190.707687	
0	-349.563646	946.531802	165.539712	
0	-328.525557	929.219985	152.981853	
0	-315.334304	908.710470	135.507568	
0	-314.715128	899.064303	107.107425	
0	-310.749403	895.756682	77.555223	
0	-310.572644	912.141836	52.425649	
0	-318.140557	918.656980	24.136436	
0	-334.883560	908.637727	1.348579	
0	-355.353461	899.128654	-18.414029	
0	-362.311162	896.570966	-47.483749	
0	-346.747431	900.670820	-72.800966	
0	-331.340185	894.494663	-97.790401	
0	-330.523480	877.927777	-122.787826	
0	-322.103497	864.859535	-148.445670	
0	-327.918740	856.785926	-176.747609	
0	-321.980143	845.862706	-204.049923	
0	-308.550104	839.509254	-230.112688	
0	-321.604420	816.074230	-243.543416	
0	-342.264465	803.980717	-261.624055	
0	-365.535338	799.238870	-279.953849	
0	-389.432542	802.134269	-297.857488	
0	-414.507529	817.524223	-291.992816	
0	-441.704655	828.138668	-285.089927	
0	-470.484576	823.330124	-278.118984	
0	-484.001348	829.593629	-252.079295	
0	-474.899396	828.913640	-223.501470	
0	-456.371496	838.623630	-201.997214	
0	-452.941975	847.077278	-173.417952	
0	-442.885506	858.878589	-147.735342	
0	-442.678814	858.165289	-117.744535	
0	-448.697099	854.598523	-88.571629	
0	-433.776993	852.631210	-62.619363	
0	-437.844881	822.984260	-60.495527	
0	-450.859069	798.200652	-49.706473	
0	-452.628106	773.180848	-33.248044	
0	-462.969659	752.319637	-14.330798	
0	-471.016997	730.730908	4.882924	
0	-469.804487	706.525930	22.564804	
0	-479.418209	683.242669	38.857934	
0	-489.501215	665.951547	61.204077	
0	-493.342428	648.915390	85.596995	
0	-495.213319	633.162375	111.059561	
0	-500.549293	645.515971	137.872171	
0	-509.045070	673.258747	145.498453	
0	-506.779074	701.163099	156.278639	
0	-483.054834	715.008130	144.217316	
0	-453.088731	714.279185	142.992015	
0	-423.815911	714.643300	149.547120	
0	-399.116460	713.723784	166.549814	
0	-371.643734	712.774177	178.564289	
0	-349.789494	692.981778	173.027763	
0	-342.189296	664.148131	176.322879	
0	-321.697455	642.241893	175.874300	
0	-301.271904	627.661113	159.436608	
0	-281.550270	605.657236	154.251387	
0	-269.425591	578.267974	155.930826	
0	-258.922044	569.762200	182.713793	
0	-248.046036	544.561107	194.822358	
0	-239.264652	518.681723	207.197526	
0	-209.436694	517.047801	209.958552	
0	-183.983122	515.379793	225.748846	
0	-167.242048	500.375463	245.613552	
0	-150.454796	490.979877	268.633350	
0	-146.163605	480.112988	296.264789	
0	-132.065101	477.513020	322.617633	
0	-114.453868	475.533463	346.823537	
0	-88.125955	466.280591	357.833775	
0	-65.935336	452.347513	372.443560	
0	-47.602638	433.014532	358.654143	
0	-31.573709	407.957546	354.752746	
0	-17.776772	381.426555	352.354609	
0	-2.928966	356.449702	344.891404	
0	4.031576	331.159460	330.332746	
0	5.766342	310.441242	308.705309	
0	-3.736930	285.946307	294.224772	
0	-22.857203	273.146985	274.973991	
0	-41.101002	249.391696	276.662189	
0	-44.267550	219.560731	276.956335	
0	-40.665717	193.925633	292.117752	
0	-48.505240	165.209447	288.386459	
0	-56.254948	146.993724	265.844732	
0	-75.687137	148.738107	243.055542	
0	-100.836206	164.179067	237.661004	
0	-124.740239	181.543244	232.456912	
0	-150.283178	193.512291	222.244166	
0	-175.166097	194.267198	205.502885	
0	-199.369274	177.812104	198.912279	
0	-219.560039	175.944994	176.802397	
0	-234.470281	201.043435	169.892046	
0	-245.527520	224.970690	184.217685	
0	-258.819086	236.290028	208.614547	
0	-271.288396	262.981635	202.951120	
0	-279.205201	276.895791	228.322767	
0	-284.397998	273.507645	257.675030	
0	-300.375202	259.679059	278.970550	
0	-321.135857	245.336783	295.196895	
0	-320.384246	261.577795	320.409286	
0	-322.892959	285.931287	337.747504	
0	-331.100765	314.729480	335.932026	
0	-328.058725	340.907755	321.598710	
0	-345.085396	365.018200	316.234114	
0	-363.369528	387.387656	324.314831	
0	-371.156857	410.975552	341.136504	
0	-367.662757	409.737841	370.906612	
0	-365.282983	397.326826	398.115128	
0	-361.922375	403.226963	427.336605	
0	-357.262017	410.456631	456.077046	
0	-351.660422	423.997391	482.254708	
0	-352.404536	430.372618	511.560045	
0	-334.353543	450.310555	524.850654	
0	-314.467149	469.882622	535.871794	
0	-308.318141	489.139365	558.038606	
0	-322.663325	508.060692	576.374339	
0	-351.091793	516.596432	580.729029	
0	-373.572818	502.149866	594.363553	
0	-386.671380	486.936614	616.656706	
0	-416.533393	486.431914	619.486101	
0	-432.894812	468.980619	637.590141	
0	-446.001826	485.196142	659.160097	
0	-456.362709	507.396074	676.475267	
0	-467.816768	519.910220	701.217957	
0	-489.314617	505.650384	716.531335	
0	-517.085836	504.904052	727.853984	
0	-545.348065	497.676009	734.854115	
0	-547.585484	491.598899	705.561408	
0	-553.910060	488.988494	676.352068	
0	-554.741462	499.945356	648.436912	
0	-558.128244	506.873970	619.445119	
0	-563.046940	496.953092	591.563537	
0	-559.217361	490.655944	562.482955	
0	-561.773881	491.037930	532.594525	
0	-565.976028	473.443870	508.661472	
0	-567.765863	450.198383	489.781752	
0	-586.267915	433.414337	473.169410	
0	-609.862076	426.126879	456.133904	
0	-630.641015	418.416603	435.915414	
0	-629.661998	422.720481	406.241888	
0	-620.216366	418.536589	378.076748	
0	-633.492657	394.505849	365.982799	
0	-634.312425	370.831026	347.575444	
0	-624.895285	345.141482	335.272402	
0	-654.625207	343.623141	338.990785	
0	-677.287539	363.276671	339.387576	
0	-693.066700	385.020085	352.738308	
0	-707.623225	411.115473	355.410076	
0	-726.609971	412.449364	378.598957	
0	-749.068231	412.096331	398.486188	
0	-757.390542	383.345218	400.514145	
0	-785.660953	373.636587	403.068816	
0	-810.037180	359.810550	413.775835	
0	-839.455091	365.273760	415.952954	
0	-857.323850	358.227507	438.997644	
0	-878.848658	344.276128	454.555333	
0	-882.341748	322.317801	474.695596	
0	-860.188496	309.980262	490.727393	
0	-830.648788	314.032851	494.041331	
0	-810.196043	322.574369	514.258346	
0	-803.178178	340.358717	537.376879	
0	-804.128925	359.616383	560.360316	
0	-810.335577	340.212391	582.382183	
0	-827.965594	343.628703	606.413648	
0	-835.478168	352.874670	633.946779	
0	-832.162076	366.606641	660.412540	
0	-838.618008	369.468462	689.569545	
0	-850.518554	383.427692	713.308056	
0	-858.078422	403.690704	734.098889	
0	-857.189086	412.185137	762.857430	
0	-864.116894	413.104688	792.032075	
0	-856.897518	419.853922	820.357478	
0	-844.345893	426.982247	846.656597	
0	-815.291772	430.362045	853.322560	
0	-788.126781	435.840959	864.813633	
0	-785.196020	446.094597	892.854203	
0	-781.458139	475.693307	896.007705	
0	-778.875127	503.924196	886.192157	
0	-758.632720	525.553009	881.455131	
0	-743.855390	547.444041	895.682331	
0	-740.148604	553.900471	924.743890	
0	-726.285746	576.833565	938.230712	
0	-703.938101	573.721494	958.001847	
0	-700.688126	545.943561	968.856529	
0	-708.474495	517.269890	973.002980	
0	-727.412959	494.218819	976.162526	
0	-730.237693	466.213583	965.783335	
0	-740.785520	451.520809	941.848721	
0	-734.882652	430.261794	921.521144	
0	-730.969906	406.052722	904.240772	
0	-720.526795	379.469540	895.060583	
0	-695.916378	367.055612	883.219055	
0	-692.636131	339.310155	872.290671	
0	-696.825915	324.574093	846.497373	
0	-696.265875	319.094606	817.007348	
0	-700.434653	309.500900	788.890056	
0	-704.052416	312.234431	759.234709	
0	-710.310589	315.522012	730.079486	
0	-724.670798	332.104897	709.615069	
0	-736.727068	357.371867	698.834227	
0	-741.954212	386.431562	693.522812	
0	-731.844868	403.102089	670.721612	
0	-705.242794	411.050721	659.357244	
0	-694.176569	427.676473	636.971466	
0	-694.015520	457.641490	638.410844	
0	-690.085754	479.804111	618.577156	
0	-686.013852	494.218340	592.583895	
0	-692.564515	498.516057	563.624985	
0	-674.880171	496.661824	539.462498	
0	-652.692918	516.820499	538.299030	
0	-626.505827	530.972317	534.562413	
0	-599.352414	537.247397	523.457660	
0	-573.358370	533.437756	508.973313	
0	-546.655819	523.877502	518.749575	
0	-535.082282	506.496257	540.288971	
0	-517.869180	483.884931	549.903392	
0	-503.656159	458.309970	556.529959	
0	-494.770715	433.963730	571.639873	
0	-488.543957	432.414438	600.945626	
0	-488.048722	440.715483	629.770049	
0	-506.785985	430.595489	650.900613	
0	-514.911593	422.025080	678.478187	
0	-514.536001	433.616398	706.145862	
0	-520.392778	446.335308	732.677494	
0	-525.676442	455.367160	760.793478	
