0	-759.431837	-679.103318	-692.669294	
0	-771.401454	-671.463310	-666.242820	
0	-781.735905	-652.642330	-645.291213	
0	-789.161271	-625.591022	-634.656804	
0	-796.144096	-601.488504	-618.215734	
0	-814.546361	-597.785350	-594.813954	
0	-811.354460	-605.353595	-565.960299	
0	-816.699004	-596.736874	-537.725782	
0	-833.750078	-601.223950	-513.453842	
0	-840.422656	-589.497633	-486.658877	
0	-854.042828	-570.089083	-468.279565	
0	-864.427815	-556.834244	-443.450926	
0	-885.526723	-544.952315	-425.740595	
0	-898.537897	-529.546385	-403.528736	
0	-900.442102	-505.880021	-385.190873	
0	-896.288451	-482.121386	-367.350625	
0	-894.282681	-453.511350	-358.550471	
0	-891.447766	-432.651084	-337.177297	
0	-881.408859	-410.273528	-319.901147	
0	-867.476651	-404.959256	-293.869396	
0	-874.176577	-413.103190	-265.784038	
0	-882.622225	-417.965295	-237.410971	
0	-879.863831	-418.713232	-207.547417	
0	-904.653541	-419.905341	-190.693660	
0	-930.923588	-416.783073	-176.546714	
0	-945.070341	-411.734532	-150.577855	
0	-963.258396	-397.596076	-131.360709	
0	-973.127227	-384.808583	-106.080555	
0	-974.215693	-370.078399	-79.968548	
0	-969.603964	-345.437695	-63.489238	
0	-971.640569	-336.546783	-34.909456	
0	-949.721403	-341.354097	-14.998657	
0	-934.941807	-342.640699	11.076392	
0	-916.543073	-324.256911	26.027076	
0	-907.874040	-296.933850	17.178449	
0	-891.390899	-292.412321	-7.476406	
0	-865.504514	-302.421477	-18.865517	
0	-844.562972	-306.113741	-40.027252	
0	-826.191103	-309.317234	-63.526445	
0	-802.507843	-314.913464	-81.070258	
0	-778.435662	-317.569262	-98.775535	
0	-759.309311	-337.167091	-111.027384	
0	-739.619037	-359.042430	-116.837949	
0	-724.228834	-384.741214	-118.485409	
0	-703.642178	-400.310513	-133.775490	
0	-700.585842	-429.332534	-140.731143	
0	-712.004490	-450.799225	-158.303725	
0	-717.119536	-461.320968	-185.928518	
0	-707.932280	-471.200629	-212.723791	
0	-694.953741	-467.654400	-239.537627	
0	-693.388756	-462.860606	-269.110762	
0	-706.832265	-469.866762	-294.998710	
0	-707.201316	-481.638188	-322.590327	
0	-728.436460	-494.255079	-339.616269	
0	-732.726583	-501.551534	-368.397454	
0	-744.407571	-511.627270	-394.127476	
0	-748.991871	-509.779063	-423.717480	
0	-736.998722	-514.581218	-450.793367	
0	-732.459356	-513.419570	-480.425187	
0	-733.046642	-541.849590	-489.984948	
0	-728.314352	-570.210442	-481.425303	
0	-715.499019	-597.028857	-485.492230	
0	-721.398472	-622.040460	-500.971770	
0	-731.100179	-648.417719	-511.465439	
0	-746.938740	-672.234770	-520.514642	
