0	60.900376	-1131.617712	390.606644	
0	45.123562	-1106.226020	393.127389	
0	19.532907	-1091.854246	399.337900	
0	11.737247	-1118.942973	409.605740	
0	-0.628654	-1137.150401	389.220107	
0	-8.667224	-1143.505500	361.024467	
0	-3.339712	-1166.599475	342.631916	
0	14.835299	-1189.050043	334.530004	
0	-4.821449	-1208.318710	322.599759	
0	-18.900242	-1203.265644	296.594873	
0	-24.951363	-1187.171607	272.011018	
0	-36.199852	-1159.521378	275.000390	
0	-48.795443	-1132.374794	272.899425	
0	-63.830233	-1106.487029	274.843331	
0	-91.293665	-1100.266082	264.496365	
0	-107.157682	-1077.997488	252.149597	
0	-108.895073	-1048.906534	245.029352	
0	-130.757137	-1029.047414	239.769551	
0	-144.933867	-1006.238290	226.399278	
0	-161.563290	-995.588135	203.815291	
0	-181.571864	-982.392307	185.772922	
0	-183.082601	-956.252640	171.129306	
0	-181.493748	-926.529207	167.388576	
0	-173.709195	-899.369512	157.301368	
0	-170.257123	-871.617069	146.443880	
0	-160.658269	-843.248852	148.206344	
0	-138.212007	-835.339206	166.471141	
0	-112.455070	-819.959884	166.233105	
0	-84.611980	-810.148196	160.895207	
0	-77.402147	-781.449986	165.837984	
0	-72.065048	-752.047181	163.194042	
0	-52.891368	-730.406001	155.192211	
0	-31.668165	-709.978594	160.875233	
0	-39.652971	-691.398212	183.034030	
0	-51.467973	-664.534617	189.259221	
0	-50.974225	-634.539896	189.529263	
0	-60.242401	-606.580519	195.219091	
0	-74.200558	-580.172814	198.012475	
0	-88.254304	-561.076362	216.392294	
0	-91.753682	-540.436531	237.880703	
0	-98.717075	-522.144846	260.616697	
0	-112.835105	-529.601296	286.015173	
0	-119.942430	-532.947421	314.968401	
0	-141.270669	-527.252884	335.282890	
0	-162.354441	-505.912037	335.075939	
0	-168.674291	-477.877097	326.467708	
0	-176.715455	-451.846933	313.907046	
0	-197.163611	-430.453387	318.825288	
0	-210.756477	-410.064223	336.131819	
0	-221.175746	-392.475610	358.088128	
0	-244.032578	-378.198727	371.269019	
0	-271.045344	-380.192683	358.371942	
0	-295.391378	-374.692615	341.728028	
0	-325.330587	-372.785641	341.812946	
0	-338.330075	-352.163655	324.327323	
0	-341.648999	-324.617623	312.916764	
0	-354.127563	-297.337375	313.187885	
0	-367.217044	-283.584805	336.415719	
0	-383.665890	-268.070888	356.132561	
0	-379.295224	-241.515100	369.387273	
0	-363.509348	-224.174923	388.098884	
0	-369.803385	-200.160289	404.941761	
0	-392.678602	-183.933097	415.590830	
0	-409.747283	-167.444216	433.942313	
0	-430.714436	-186.788125	424.658367	
0	-453.599640	-184.087158	405.449717	
0	-470.178157	-176.818921	381.526391	
0	-493.013391	-185.108186	363.924114	
0	-512.708650	-187.063425	341.379185	
0	-516.247141	-195.903851	312.930531	
0	-515.575875	-204.411059	284.169849	
0	-517.566482	-200.806115	254.453828	
0	-533.553478	-177.006727	245.621781	
0	-531.670431	-168.580694	216.891029	
0	-539.086101	-151.703934	193.222848	
0	-556.824025	-145.475236	169.844024	
0	-557.359417	-116.424845	162.374881	
0	-562.474678	-88.073954	170.745131	
0	-591.910192	-92.291794	174.715063	
0	-618.079943	-105.449435	168.232731	
0	-643.634088	-118.235971	177.370027	
0	-657.301450	-144.650383	181.304746	
0	-661.155504	-169.470636	197.709054	
0	-662.163033	-185.262281	223.196479	
0	-658.069535	-199.086573	249.504885	
0	-640.554749	-222.269927	256.972440	
0	-621.199184	-245.092570	259.091170	
0	-610.124887	-270.046554	271.527353	
0	-610.747658	-286.580406	296.552219	
0	-622.618718	-308.830350	312.800847	
0	-643.551276	-327.612577	323.243834	
0	-664.989822	-342.045165	338.478306	
0	-682.619265	-360.044458	354.764134	
0	-705.989652	-375.287101	365.786240	
0	-730.273739	-373.865463	383.343633	
0	-749.025683	-396.112008	390.654980	
0	-761.142397	-420.644276	402.957544	
0	-742.159980	-441.333226	413.523299	
0	-718.520613	-450.979792	429.275255	
0	-689.511387	-451.835438	436.873454	
0	-662.881628	-456.206492	449.978789	
0	-642.091925	-469.410312	467.109097	
0	-631.346099	-484.519242	490.693995	
0	-620.424019	-458.021179	499.557451	
0	-596.398092	-443.199029	509.709235	
0	-588.777619	-429.538924	535.308647	
0	-568.796326	-411.752796	548.888101	
0	-546.383350	-399.357846	564.509359	
0	-521.321485	-386.734052	575.117978	
0	-500.290311	-370.764594	589.354064	
0	-480.723237	-364.017717	611.070630	
0	-467.166502	-359.270633	637.408438	
0	-462.143537	-373.640630	663.259416	
0	-452.834455	-394.882610	682.288848	
0	-450.097028	-415.463585	703.943639	
0	-433.961397	-425.815744	727.019041	
0	-413.345658	-426.243086	748.809147	
0	-410.771040	-427.100219	778.686172	
0	-399.269880	-446.260110	798.701714	
0	-384.507945	-470.821848	807.579005	
0	-367.807381	-495.741221	807.238426	
0	-348.950021	-503.932119	785.391020	
0	-319.603407	-502.256545	779.393632	
0	-300.237299	-484.323761	765.132877	
0	-281.114411	-469.733872	747.203843	
0	-278.097064	-457.273453	720.081277	
0	-273.169166	-440.788535	695.505612	
0	-260.257124	-419.525853	678.737263	
0	-255.557761	-400.741728	655.822799	
0	-281.320752	-386.555415	661.740299	
0	-292.412290	-360.223252	670.883330	
0	-300.879514	-331.467007	672.059968	
0	-322.638442	-319.013826	688.536234	
0	-337.054032	-323.582306	714.446073	
0	-343.936983	-333.256181	741.996774	
0	-342.742217	-346.295446	768.988441	
0	-340.114224	-345.593874	798.864878	
0	-324.843363	-329.736098	819.244568	
0	-310.815080	-339.114753	844.048764	
0	-297.812492	-343.811921	870.673363	
0	-275.320629	-355.158931	886.963283	
0	-265.250602	-365.054918	913.433341	
0	-281.947287	-383.283800	930.431240	
0	-279.092769	-411.920341	938.904741	
0	-269.913447	-440.477193	938.408515	
0	-282.033060	-467.174574	944.761846	
0	-295.234867	-492.972185	952.520426	
0	-282.879994	-520.215573	954.790878	
0	-285.691539	-547.091209	941.760323	
0	-286.795061	-573.627979	955.709591	
