0	-87.032961	-1121.102393	403.451483	
0	-111.037941	-1103.657152	399.044161	
0	-127.356300	-1083.052272	384.582139	
0	-142.129329	-1090.516002	359.561140	
0	-143.204915	-1118.696100	369.794671	
0	-144.304324	-1142.256380	388.333941	
0	-157.973561	-1163.517593	404.492925	
0	-155.345047	-1188.621567	420.706542	
0	-145.195462	-1211.195434	437.659608	
0	-130.613660	-1228.251676	457.570802	
0	-131.864684	-1227.209868	487.526596	
0	-110.057906	-1207.594512	493.827565	
0	-109.188436	-1178.723052	485.723069	
0	-120.285956	-1151.224298	481.177348	
0	-136.687884	-1126.181077	479.224447	
0	-149.894762	-1099.312022	477.318598	
0	-137.147703	-1072.159360	477.814027	
0	-126.832971	-1046.135020	467.027924	
0	-147.231000	-1027.329802	455.613716	
0	-177.180456	-1027.067920	457.334622	
0	-202.414165	-1013.671037	448.181291	
0	-218.121469	-988.112017	448.311983	
0	-234.412962	-964.235933	440.279554	
0	-255.382663	-942.782333	440.158447	
0	-274.907175	-920.609123	445.368267	
0	-295.473968	-908.372013	463.458599	
0	-308.289779	-902.704368	436.932522	
0	-295.041906	-886.785404	415.228135	
0	-297.337103	-871.054754	389.786461	
0	-306.987106	-858.187362	364.462408	
0	-322.124097	-856.501674	338.616133	
0	-328.104802	-857.733271	309.244134	
0	-336.911486	-829.055721	309.445338	
0	-323.434783	-806.551194	294.887703	
0	-306.840647	-788.656117	277.440616	
0	-284.117680	-769.686557	282.321457	
0	-260.654322	-755.613179	270.016546	
0	-234.332662	-744.143130	278.711842	
0	-211.832609	-724.444050	281.098024	
0	-198.038478	-698.604178	274.615509	
0	-169.853654	-691.050840	267.646811	
0	-142.578833	-701.467439	274.544537	
0	-114.627620	-692.142370	268.907803	
0	-99.367116	-672.335614	252.330426	
0	-84.146334	-662.938609	228.246737	
0	-88.568238	-647.805122	202.723721	
0	-113.943537	-632.173276	199.297410	
0	-143.906181	-632.440616	200.769981	
0	-173.363527	-627.176049	202.902840	
0	-198.656803	-621.796169	218.111624	
0	-225.057960	-607.863119	215.136892	
0	-249.489997	-590.782965	211.768820	
0	-274.353259	-574.766601	216.798161	
0	-301.827491	-570.356082	228.010383	
0	-331.815882	-569.588311	227.683429	
0	-357.611022	-564.475786	213.244840	
0	-368.482997	-576.275785	187.896069	
0	-359.571596	-577.503131	159.276486	
0	-353.363561	-579.092379	129.968900	
0	-353.520308	-563.811021	104.153100	
0	-355.113434	-562.608930	74.219558	
0	-334.027382	-551.819797	55.808338	
0	-312.839777	-543.375640	36.320352	
0	-287.610697	-539.548084	20.545583	
0	-261.631396	-524.685467	18.501432	
0	-239.076155	-508.993987	30.544628	
0	-224.963065	-498.732096	6.141467	
