0	-905.944376	-70.446799	820.624464	
0	-887.648768	-56.861062	801.112968	
0	-861.301783	-54.763146	786.920184	
0	-834.011150	-62.526686	777.176016	
0	-826.358695	-86.542478	793.445056	
0	-812.224741	-91.170624	819.499069	
0	-785.715371	-96.997593	832.277948	
0	-768.932673	-115.139744	849.283930	
0	-766.501463	-132.226373	873.822396	
0	-756.355033	-152.836215	893.117068	
0	-747.320451	-171.790845	914.543647	
0	-737.980014	-194.341396	931.985806	
0	-721.733206	-213.778627	948.055507	
0	-701.498179	-230.466379	962.617877	
0	-701.496521	-254.489457	980.587065	
0	-704.267164	-284.352797	979.876785	
0	-713.389808	-312.784426	982.778475	
0	-736.101358	-329.772379	973.001207	
0	-748.692642	-352.960379	987.276228	
0	-743.329087	-382.110376	991.914111	
0	-746.959307	-404.646413	972.447510	
0	-776.305075	-410.874254	972.247848	
0	-793.282205	-417.521960	948.423804	
0	-809.943009	-432.158906	928.220402	
0	-819.022223	-409.121430	911.283976	
0	-823.919090	-387.132347	891.472339	
0	-819.856103	-372.990189	865.328669	
0	-817.760648	-352.949307	843.103186	
0	-832.370420	-340.278145	820.168578	
0	-861.847275	-336.714125	815.877567	
0	-883.321367	-341.249399	795.425313	
0	-910.924848	-343.940982	783.988389	
0	-929.467440	-356.717269	764.165706	
0	-957.308925	-349.161233	755.934181	
0	-970.832597	-330.702533	736.533493	
0	-976.365045	-304.482753	723.045901	
0	-980.454275	-275.298280	717.429434	
0	-960.973303	-252.585621	715.278425	
0	-953.092902	-223.641007	714.948820	
0	-940.129008	-196.973605	719.508108	
0	-922.743210	-177.192257	733.875860	
0	-905.888195	-152.450719	731.935550	
0	-881.307607	-135.897414	736.602749	
0	-855.666445	-125.847183	724.706375	
0	-839.871274	-130.236901	699.581827	
0	-810.464826	-124.531986	701.229488	
0	-782.337302	-114.810933	705.016772	
0	-766.759892	-107.981605	729.729210	
0	-774.065645	-91.911473	753.985690	
0	-773.732196	-70.485751	774.981576	
0	-757.092870	-51.689751	791.408482	
0	-733.465403	-48.372557	809.594714	
0	-712.334894	-37.772261	828.064562	
0	-693.175179	-30.444074	849.955268	
0	-665.678939	-25.105744	839.210082	
0	-639.714859	-18.355963	825.782237	
0	-626.198220	7.891958	820.458038	
0	-623.217250	34.322841	806.582799	
0	-603.999366	56.291087	799.649612	
0	-591.807084	64.822701	773.600432	
0	-585.757018	79.342302	748.054828	
0	-570.011454	87.948501	724.012978	
0	-558.957346	94.016510	696.791920	
0	-546.702378	91.425479	669.532017	
0	-531.535967	102.701802	646.233422	
0	-513.644798	126.051705	640.343763	
0	-532.080704	144.363786	625.350931	
0	-534.612526	172.987736	616.733543	
0	-536.919805	195.051776	596.538132	
0	-532.737052	217.375293	576.938000	
0	-531.876858	246.153131	568.506151	
0	-531.682412	276.126612	567.260105	
0	-505.992757	288.564682	558.022353	
0	-509.642539	316.502612	568.325322	
0	-521.803040	342.318210	577.581514	
0	-538.649145	365.098003	567.717956	
0	-559.694910	345.967055	558.174237	
0	-587.829877	337.958068	564.828543	
0	-615.153222	346.331358	573.956678	
0	-642.279231	356.388402	581.896168	
0	-667.226649	367.253762	594.528280	
0	-695.393421	361.942530	603.384000	
0	-702.184340	337.818943	619.874481	
0	-722.729257	330.751393	640.561582	
0	-739.598567	337.497863	664.434402	
0	-766.912237	341.750021	676.091269	
0	-775.435238	363.795404	657.615350	
0	-792.349517	378.414651	637.610732	
0	-815.493865	388.423971	621.357958	
0	-845.033841	385.399049	617.087165	
0	-861.830334	380.789490	641.513171	
0	-878.586746	361.991504	657.818335	
0	-902.906737	344.450136	658.733993	
0	-910.008544	315.537302	655.044505	
0	-898.164838	293.123575	671.086684	
0	-891.546240	268.206457	686.427197	
0	-871.022669	257.389405	705.447566	
0	-852.223931	243.877026	724.526954	
0	-850.268228	216.436885	736.494155	
0	-845.706852	191.075586	751.856393	
0	-852.710097	164.156331	763.095088	
0	-866.592289	139.704230	773.553556	
0	-874.744469	111.283381	778.632655	
0	-870.435925	94.377369	754.227261	
0	-843.894954	88.546798	741.515798	
0	-822.441333	80.679663	722.077425	
0	-793.416542	81.662007	714.554361	
0	-765.977549	83.233401	726.580682	
0	-739.234192	90.525120	738.053418	
0	-718.234437	103.998081	754.711437	
0	-699.592389	99.001503	777.678986	
0	-681.143851	83.671250	795.696610	
0	-668.244519	66.515254	816.655594	
0	-661.063226	51.722536	841.747515	
0	-653.882982	41.942408	869.184592	
0	-655.408518	51.992659	897.409850	
0	-641.561815	52.096168	924.022969	
0	-624.281667	56.091843	948.218652	
0	-604.081642	51.107195	969.831432	
