0	-164.159461	931.317722	755.628303	
0	-149.788958	939.453645	730.582437	
0	-134.228872	960.324515	715.673028	
0	-112.992280	974.171561	699.633500	
0	-102.512724	1001.435968	692.790177	
0	-112.541148	1023.986463	675.734214	
0	-107.635863	1053.579175	675.276394	
0	-111.555053	1068.795725	649.720640	
0	-116.625098	1066.897041	620.213190	
0	-129.107831	1047.694966	600.836356	
0	-153.739564	1054.012386	584.918819	
0	-172.758549	1059.909037	562.479842	
0	-195.917551	1046.858202	548.575297	
0	-221.670368	1032.277677	543.655879	
0	-247.393185	1036.984070	528.952595	
0	-255.376534	1046.473798	501.635728	
0	-251.167625	1064.404762	477.955238	
0	-233.236412	1068.906537	454.328863	
0	-215.626020	1056.314717	433.560613	
0	-203.494626	1031.468036	421.921382	
0	-181.497807	1011.089517	422.846542	
0	-173.262857	990.368054	442.916583	
0	-151.058975	978.681035	459.360465	
0	-139.236900	955.667488	474.546484	
0	-120.031858	974.400172	487.972315	
0	-106.801771	995.269608	504.984999	
0	-85.234225	1004.171890	523.842101	
0	-56.862132	1007.106197	533.138026	
0	-36.950729	997.849146	512.696818	
0	-16.404164	979.630477	500.617132	
0	0.436544	989.881733	478.005137	
0	15.157922	1005.212464	456.833228	
0	20.957636	1010.814228	427.937146	
0	26.151326	1011.781924	398.405990	
0	48.810206	1023.552624	382.657156	
0	75.383500	1023.281654	368.736430	
0	105.366443	1024.042789	369.402612	
0	134.064653	1028.071571	377.160298	
0	147.638310	1010.767559	397.564391	
0	163.444283	992.265933	415.110361	
0	175.975487	968.214692	427.936378	
0	180.839481	941.282518	415.648190	
0	191.356526	916.121116	403.146366	
0	179.955341	888.931429	408.690179	
0	159.485027	868.880709	417.574710	
0	148.433085	844.440394	431.010691	
0	138.908062	832.739459	456.940636	
0	118.776192	810.570740	458.744996	
0	128.010984	782.251174	462.311625	
0	125.971605	780.130697	492.167018	
0	118.085953	769.195809	518.967106	
0	123.499313	759.631469	546.881599	
0	127.100992	740.035820	569.310118	
0	132.062204	717.692872	588.705453	
0	142.749185	696.172180	606.667866	
0	144.010001	667.482013	615.344538	
0	139.080579	652.218206	640.696402	
0	128.478171	627.744817	654.431107	
0	110.258076	611.762061	672.111029	
0	97.983230	599.172431	696.418012	
0	68.944490	592.250824	693.444300	
0	49.980639	573.835085	679.258643	
0	41.465200	573.205336	650.499458	
0	32.803557	568.570187	622.153535	
0	15.302699	547.884158	609.276882	
0	19.345671	525.830256	589.345003	
0	19.597531	505.549612	567.239980	
0	31.096633	477.840941	567.254493	
0	32.983990	451.537309	552.952157	
0	27.219936	423.777304	543.146148	
0	7.088781	407.562423	527.920702	
0	-12.496168	400.424408	506.345751	
0	-41.278039	395.594518	499.397650	
0	-62.305695	374.248229	497.923334	
0	-57.438880	353.613921	476.697419	
0	-59.274909	332.832772	455.138828	
0	-61.792807	312.917344	432.844527	
0	-64.586349	305.811515	403.832403	
0	-75.268741	293.546769	378.624021	
0	-94.100888	293.049399	355.276584	
0	-122.350125	297.306021	346.118973	
0	-143.753002	314.240395	333.663300	
0	-165.475316	334.731236	330.788148	
0	-190.618790	349.581206	323.911799	
0	-208.922701	366.164077	306.883141	
0	-216.994029	359.358025	278.802342	
0	-235.822913	348.381781	258.186929	
0	-237.447886	369.027885	236.482140	
0	-253.276327	374.217756	211.531675	
0	-263.531478	364.413436	185.098605	
0	-289.975797	364.310418	170.932189	
0	-319.802482	366.082978	168.243896	
0	-341.035899	368.515661	147.191009	
0	-366.441740	374.440246	132.377415	
0	-392.928684	385.255542	123.351277	
0	-418.005094	401.604911	125.318955	
0	-434.053808	424.562630	136.060553	
0	-431.993238	449.681942	152.332438	
0	-423.140186	473.467672	168.328141	
0	-416.974547	502.458697	172.965527	
0	-392.162638	518.674127	168.336379	
0	-365.214098	529.212275	176.256204	
0	-336.158903	535.103391	180.848633	
0	-308.515182	538.809095	191.898178	
0	-279.898850	530.067667	194.064508	
0	-252.458280	519.046930	199.120047	
0	-230.931844	498.944600	193.418387	
0	-210.111424	477.689533	197.256643	
0	-189.879009	455.593771	198.814415	
0	-162.350503	447.879460	189.722066	
0	-132.362032	447.481249	190.452151	
0	-116.992729	440.088329	215.132695	
0	-105.498935	443.178616	242.670720	
0	-91.781365	450.315550	268.378548	
0	-77.454419	452.299996	294.661634	
0	-58.807162	452.739724	318.158154	
0	-37.282783	462.104817	336.839593	
0	-22.460256	453.019976	361.288690	
0	-13.329904	442.783554	387.969251	
0	2.079653	461.997287	405.097531	
0	22.127197	480.499887	417.577506	
0	47.279678	485.782457	433.051586	
0	64.594279	510.258456	434.114652	
0	90.712394	523.975839	428.666953	
0	120.536017	527.003263	427.489581	
0	150.338263	530.330422	428.359170	
0	177.658769	523.440325	418.057882	
0	200.479076	529.164344	399.444199	
0	216.392519	526.196815	374.186406	
0	241.091433	521.721623	357.756668	
0	254.278748	518.501241	331.003652	
0	246.273881	517.805281	302.099712	
0	241.920368	514.947262	272.555192	
0	221.933171	516.078137	250.211667	
0	192.224131	516.095361	254.379711	
0	165.612611	512.359647	241.042866	
0	148.670462	498.102135	220.802140	
0	127.116962	506.925693	201.892051	
0	101.216150	503.725577	187.096539	
0	79.684373	522.312441	177.561810	
0	51.254409	525.727419	168.613342	
0	31.226608	539.086159	186.513935	
0	4.307424	550.173542	193.754617	
0	-13.760921	566.823274	176.540630	
0	-25.147653	574.214766	149.787907	
0	-27.679164	596.920263	130.344351	
0	-15.055146	617.033256	112.011276	
0	-2.101129	638.728297	95.839737	
0	13.784602	649.105670	72.602834	
0	12.597881	664.599694	46.941055	
0	28.033116	668.856321	21.571099	
0	55.035462	665.485969	8.941213	
0	76.850656	654.928547	-8.740364	
0	90.421420	641.897147	-32.107370	
0	93.457603	612.641235	-38.012723	
0	91.303174	585.385608	-25.664070	
0	79.842979	559.306959	-16.253014	
0	87.232304	531.428304	-7.995986	
0	90.382384	506.106329	-23.771745	
0	104.434653	481.020465	-15.214107	
0	97.111054	454.586678	-27.363997	
0	98.565542	434.023719	-49.159620	
0	112.470184	413.305295	-65.815184	
0	124.390672	385.826621	-64.134573	
0	126.266999	360.484644	-80.080218	
0	136.203063	354.598529	-107.768271	
0	121.002484	343.993429	-131.357978	
0	110.150033	327.542176	-153.976125	
0	90.562315	307.040014	-163.773199	
0	73.097832	283.182764	-168.854876	
0	64.299416	255.047328	-163.288448	
0	84.427731	233.519992	-168.894228	
0	81.174256	204.183724	-174.260628	
0	93.637201	177.532152	-180.123115	
0	95.542582	151.346180	-165.608832	
0	102.024856	126.565730	-149.991233	
0	106.396860	112.262620	-123.985337	
0	113.157943	89.669545	-105.442394	
0	113.722179	61.311983	-95.668433	
0	112.392932	35.550465	-80.352516	
0	90.726050	15.656811	-74.454318	
0	75.576081	-6.290731	-60.714456	
0	50.843758	-18.690718	-72.314132	
0	28.553665	-33.885952	-85.438790	
0	4.277345	-47.014624	-97.198818	
0	-22.989830	-53.156119	-108.097589	
0	-51.788541	-47.031511	-113.852885	
0	-80.469093	-41.438956	-107.059562	
0	-97.754871	-21.053767	-93.434368	
0	-116.251483	-0.014257	-82.700571	
0	-143.552185	-8.916993	-91.384637	
0	-165.899183	-19.425299	-108.419518	
0	-193.581000	-24.315381	-118.898265	
0	-209.585141	-9.996228	-139.846518	
0	-230.447242	9.148157	-149.759402	
0	-240.141928	32.887102	-165.331029	
0	-250.016958	61.175819	-166.825108	
0	-253.903288	90.055599	-173.956358	
0	-253.857080	119.243329	-180.889920	
0	-260.081295	148.539588	-179.161230	
0	-268.857462	175.661401	-188.509287	
0	-273.267234	203.317691	-199.264914	
0	-259.681097	210.892947	-224.917055	
0	-247.396668	224.323613	-248.764697	
0	-261.085733	225.945753	-275.410113	
0	-263.070492	216.512087	-303.819032	
0	-252.451820	205.364822	-329.567475	
0	-257.135073	206.843754	-359.162743	
0	-243.172126	210.389885	-385.477398	
0	-247.873294	228.079297	-409.246784	
0	-248.968020	246.323726	-433.036327	
0	-240.418280	229.050168	-456.026023	
0	-231.070172	201.841922	-464.530386	
0	-222.263465	185.257965	-487.927273	
0	-217.270970	173.090230	-514.890604	
0	-233.886538	175.526648	-539.749944	
0	-254.851885	161.220875	-555.743664	
0	-274.049154	156.906038	-578.389790	
0	-288.424474	142.279229	-600.285147	
0	-306.040967	119.205410	-607.852052	
0	-310.223127	102.509194	-583.280810	
0	-318.561453	104.832938	-554.556734	
0	-324.641804	98.495753	-525.871033	
0	-320.505641	104.426675	-496.755465	
0	-308.019724	107.518244	-469.652992	
0	-288.376899	105.555449	-447.063019	
0	-272.573029	95.715766	-423.538174	
0	-265.784367	119.675154	-406.809104	
0	-253.844603	146.382969	-400.165711	
0	-235.568030	169.494720	-405.806088	
