0	-544.968447	-210.291131	-1097.062488	
0	-518.056933	-218.059691	-1086.319124	
0	-503.898705	-226.578433	-1061.279643	
0	-481.028789	-238.256427	-1045.768634	
0	-503.531157	-242.379712	-1026.361368	
0	-523.023294	-237.306451	-1004.128091	
0	-531.042003	-235.584845	-975.270919	
0	-538.526695	-242.168549	-946.975438	
0	-556.114082	-249.787258	-923.896463	
0	-568.055466	-245.002276	-896.794668	
0	-568.279987	-232.141230	-869.692213	
0	-576.120965	-225.763518	-841.446083	
0	-570.242597	-214.524678	-814.259078	
0	-562.556117	-204.019956	-787.230041	
0	-570.644494	-187.735817	-763.367833	
0	-569.559236	-171.389092	-738.236044	
0	-562.569475	-160.063350	-711.349787	
0	-554.876452	-145.678702	-686.172430	
0	-544.572063	-127.233650	-664.874552	
0	-524.776158	-124.484050	-642.501312	
0	-529.228953	-119.094442	-613.327270	
0	-544.502263	-109.229652	-589.464916	
0	-547.953369	-92.920227	-564.523133	
0	-548.818911	-75.340430	-540.229069	
0	-544.792115	-53.649979	-519.899060	
0	-543.092769	-32.257958	-498.934956	
0	-550.520144	-14.005245	-476.314776	
0	-555.125710	9.428841	-458.158994	
0	-572.964838	27.529386	-442.217358	
0	-597.030209	42.373622	-432.192062	
0	-626.965482	40.968930	-430.811405	
0	-632.944178	58.565699	-454.361542	
0	-655.196156	70.019957	-470.903896	
0	-674.708917	86.081789	-487.067736	
0	-696.883238	105.308979	-493.281804	
0	-721.988513	117.345714	-482.108525	
0	-749.207275	129.219322	-486.369562	
0	-771.650327	147.169214	-494.978322	
0	-792.885687	167.715450	-500.165969	
0	-810.376175	182.152250	-519.804240	
0	-831.123438	198.005343	-534.576868	
0	-844.507822	224.800297	-532.877265	
0	-863.757208	237.015693	-513.377386	
0	-880.778707	238.535681	-488.720578	
0	-888.775650	259.276588	-468.574519	
0	-896.071774	275.149242	-444.185475	
0	-904.478386	295.083744	-423.402201	
0	-915.942026	310.518640	-400.372895	
0	-910.690762	336.694551	-386.689111	
0	-895.268809	362.427069	-386.718811	
0	-874.185086	382.082677	-395.033477	
0	-851.224885	401.109535	-398.321006	
0	-829.986983	421.965381	-402.060686	
0	-808.241133	433.231327	-419.386865	
0	-783.291715	442.707008	-433.088617	
0	-765.185517	461.530751	-447.847759	
0	-737.576393	473.070712	-449.984483	
0	-722.315991	493.922616	-465.226472	
0	-729.880819	522.935241	-466.246747	
0	-754.841806	536.588647	-456.731832	
0	-775.510717	557.983392	-452.850976	
0	-795.100747	579.891638	-458.872562	
0	-779.490076	597.685906	-477.302726	
0	-762.674170	619.962852	-488.301042	
0	-749.599738	639.844778	-506.570368	
0	-740.094796	662.628078	-523.616696	
0	-742.464850	688.406195	-538.778212	
0	-755.251710	707.416220	-558.146102	
0	-755.064249	730.914413	-576.795493	
0	-753.011597	756.005816	-593.111377	
0	-748.987862	778.516356	-612.530058	
0	-750.947860	805.788017	-624.875702	
0	-756.709699	833.890577	-616.098042	
0	-743.797683	857.660817	-603.126707	
0	-726.516822	880.801285	-611.244010	
0	-698.894851	882.289201	-599.633116	
0	-670.216259	882.310842	-590.827558	
0	-656.731956	901.865882	-572.503422	
0	-628.656110	901.312571	-561.946874	
0	-604.460449	917.027737	-553.724735	
0	-585.270475	914.136175	-530.847153	
0	-571.348500	909.250568	-504.726099	
0	-545.503675	907.699469	-489.572252	
0	-516.110703	910.996561	-484.554044	
0	-486.806113	905.373889	-487.656718	
0	-457.416566	908.265863	-492.937912	
0	-431.414586	922.936286	-489.992450	
0	-404.576177	912.923597	-481.079210	
0	-389.787644	895.105206	-462.005557	
0	-403.054055	883.350997	-437.801407	
0	-424.030091	878.188031	-416.984353	
0	-442.428264	862.386519	-399.325943	
0	-455.600874	837.785554	-388.313455	
0	-480.038755	832.459798	-371.747639	
0	-502.451353	828.142341	-352.278817	
0	-532.222302	825.393948	-349.801539	
0	-560.089896	830.153945	-339.764625	
0	-578.661238	830.756402	-316.211657	
0	-594.264157	828.091194	-290.727435	
0	-620.848498	835.792812	-279.153417	
0	-647.785148	826.825509	-269.457833	
0	-660.928790	826.233603	-242.496855	
0	-660.785348	844.629501	-218.799380	
0	-643.773533	858.049853	-198.051071	
0	-647.651890	866.992172	-169.678668	
0	-632.103059	880.000492	-147.564929	
0	-607.043695	895.603128	-142.218339	
0	-579.840101	908.151822	-143.797832	
0	-551.476421	906.530843	-134.160714	
0	-535.227666	889.466887	-115.591939	
0	-509.326456	878.439967	-105.222062	
0	-483.695734	862.858077	-104.701714	
0	-473.024553	835.042816	-108.228353	
0	-447.016913	823.648056	-98.545269	
0	-427.166202	813.301030	-78.573080	
0	-422.188574	797.895177	-53.316737	
0	-404.940615	800.822216	-28.945845	
0	-385.158485	818.735182	-15.242086	
0	-378.305828	823.836739	13.515786	
0	-375.176626	819.930221	43.095292	
0	-383.191168	819.825531	72.004740	
0	-402.825565	826.051184	93.816015	
0	-420.963436	821.713498	117.314996	
0	-428.047110	810.576084	144.255292	
0	-426.418843	832.311481	164.868911	
0	-413.239295	857.783386	173.671273	
0	-405.824152	872.195129	198.916417	
0	-396.954890	898.353018	210.625431	
0	-391.462169	922.550154	227.487478	
0	-377.825319	949.252130	228.507663	
0	-371.610437	976.172276	216.816599	
0	-355.999285	998.189044	203.718742	
0	-341.892221	1023.985654	197.758398	
0	-328.393622	1050.729214	196.155341	
0	-309.487909	1067.646667	180.143664	
0	-287.593262	1087.552877	185.079984	
0	-276.214542	1112.131581	197.980062	
0	-275.260980	1115.161330	227.811444	
0	-296.442129	1121.981378	247.932225	
0	-297.908773	1151.607781	243.446110	
0	-319.496934	1171.479812	237.196817	
0	-343.248302	1180.219044	221.087866	
0	-361.782376	1164.671390	203.346429	
0	-373.797103	1138.433938	195.146279	
0	-376.036269	1113.497570	178.618616	
0	-359.878094	1103.687097	155.323381	
0	-357.354618	1093.070049	127.378607	
0	-373.733287	1076.718057	108.290612	
0	-380.653141	1048.111710	114.103745	
0	-405.402475	1031.924961	119.149493	
0	-420.812004	1018.108916	140.867305	
0	-443.232014	1006.287066	156.916823	
0	-461.064172	997.756061	179.483082	
0	-473.758076	982.826555	202.198158	
0	-473.200117	955.733261	215.068361	
0	-471.524729	926.891638	223.152534	
0	-477.965124	905.318804	203.324923	
0	-472.819810	885.412820	181.478241	
0	-471.698189	869.313109	156.189087	
0	-469.382693	861.925189	127.205349	
0	-467.423069	848.371760	100.513319	
0	-461.608191	825.407703	82.105732	
0	-479.789665	803.014902	73.859733	
0	-506.238130	803.541955	59.710495	
0	-525.466938	799.331735	37.071436	
0	-535.476174	785.206648	12.570475	
0	-550.094667	788.980963	-13.353533	
0	-565.316087	779.533471	-37.417059	
0	-566.989766	754.836939	-54.366399	
0	-551.435902	733.887160	-69.171264	
0	-532.196077	714.056700	-80.858095	
0	-511.675347	704.043118	-100.316456	
0	-526.714362	713.829156	-124.359365	
0	-535.902210	722.080615	-151.699754	
0	-552.237626	733.855851	-173.937065	
0	-568.782567	745.953507	-195.843951	
0	-587.436865	753.086222	-218.230142	
0	-596.919587	757.935349	-246.275889	
0	-624.047650	765.089283	-256.900831	
0	-650.538117	752.549304	-263.304277	
0	-678.192458	741.640565	-259.274784	
0	-706.164542	743.087235	-248.529104	
0	-725.847897	738.543293	-226.349876	
0	-732.381231	740.410148	-197.129500	
0	-728.083994	716.857343	-179.051914	
0	-726.615333	689.767533	-166.246241	
0	-731.848133	665.400902	-149.546388	
0	-745.185770	649.818859	-127.653298	
0	-766.207563	629.653151	-120.481938	
