0	548.963889	903.926828	600.031236	
0	529.075436	884.912954	611.986237	
0	510.881420	900.159116	630.331054	
0	517.128884	923.114432	648.607341	
0	510.169667	952.245256	646.885601	
0	488.604020	971.174341	638.132738	
0	469.791266	984.048091	618.630255	
0	469.503699	1003.511803	595.803051	
0	474.832586	1032.473733	590.075087	
0	483.683028	1059.954727	581.922501	
0	472.698746	1074.495644	558.091696	
0	477.636863	1059.711664	532.458730	
0	486.924910	1033.341799	521.579281	
0	491.885991	1011.409862	501.720333	
0	506.691488	988.397401	489.423020	
0	516.905133	994.578685	461.900790	
0	539.100825	989.123831	442.468964	
0	567.287288	996.883673	435.737834	
0	595.666532	1006.214309	432.988692	
0	616.976997	999.365439	452.962601	
0	630.619855	998.575151	479.669302	
0	640.806226	980.114813	501.010665	
0	634.457619	961.731702	523.852653	
0	615.636012	943.642850	538.635769	
0	601.718381	921.390814	524.104889	
0	593.277555	894.078431	515.006199	
0	565.785878	882.381116	517.722914	
0	560.894993	859.225000	536.158573	
0	543.018335	841.796646	552.792200	
0	530.667467	816.608708	563.423469	
0	510.558280	799.282017	577.402252	
0	494.095862	783.908472	597.217471	
0	478.494441	760.127290	606.759537	
0	464.829617	743.289170	627.489957	
0	461.871819	718.471403	644.083024	
0	458.003917	712.806578	673.288316	
0	447.476164	738.126855	685.455895	
0	427.673583	751.860646	703.323205	
0	405.775964	756.739075	723.240415	
0	382.920567	746.252752	739.600972	
0	362.912395	739.405193	760.879694	
0	355.552465	732.833974	789.210782	
0	339.752907	725.253104	813.560409	
0	327.200448	718.478834	839.952549	
0	336.397090	707.606055	866.357179	
0	346.424610	679.350309	865.326818	
0	351.872814	650.197560	860.806388	
0	342.070377	623.853673	850.322503	
0	328.842023	598.883114	840.248681	
0	331.747801	571.109267	829.286480	
0	329.357439	541.211575	828.642890	
0	326.440257	511.375665	827.498979	
0	328.520202	484.948198	813.453951	
0	317.279260	457.133875	813.521940	
0	310.328169	432.763176	829.576577	
0	320.904902	405.145900	834.618282	
0	340.334721	383.245786	841.165582	
0	338.860215	353.302758	842.279543	
0	343.701988	328.078157	857.780407	
0	344.393492	298.087855	858.102253	
0	349.979794	268.719935	860.615917	
0	343.071330	239.539732	859.727729	
0	351.143233	223.141645	883.517373	
0	355.750269	193.535060	885.009124	
0	346.859795	166.265116	876.216535	
0	338.760069	138.397836	883.819767	
0	320.397860	115.344227	889.419802	
0	304.339121	90.441551	894.107405	
0	281.897303	74.741008	881.865765	
0	258.572043	60.474178	869.521139	
0	239.191830	42.541863	855.278969	
0	224.089564	22.282042	839.109207	
0	202.948438	15.496644	818.934688	
0	199.107976	-6.844575	799.284732	
0	192.662171	-32.851517	785.790637	
0	213.073906	-52.347727	775.629000	
0	235.515008	-72.046088	778.522354	
0	250.424764	-96.723301	770.231736	
0	274.143809	-114.502410	774.848035	
0	268.837521	-141.259099	787.334943	
0	268.711886	-162.293503	808.725083	
0	261.377892	-191.281787	806.297763	
0	265.920178	-213.541792	786.705422	
0	269.923805	-242.949200	782.326457	
0	246.110480	-250.419517	765.679538	
0	241.279552	-279.223447	758.824192	
0	254.506105	-298.578669	740.104318	
0	266.579247	-318.768261	721.486595	
0	263.556672	-333.841264	695.724828	
0	256.371902	-350.610782	671.909658	
0	248.924313	-366.500642	647.577667	
0	263.211542	-386.305515	630.152338	
0	270.446612	-387.837839	601.078196	
0	293.060333	-404.351400	590.311492	
0	312.122522	-402.459037	567.223575	
0	326.247277	-386.501027	546.108813	
0	314.973000	-379.154504	519.296142	
0	304.169059	-385.010754	491.928658	
0	309.822592	-384.825109	462.466766	
0	320.307016	-408.669328	447.582881	
0	314.685778	-437.889126	443.761219	
0	301.036368	-464.489168	446.237384	
0	299.145692	-492.622553	456.481307	
0	278.242737	-511.374074	467.038150	
0	259.283295	-533.236887	459.128853	
0	236.804827	-551.808878	452.071971	
0	225.889996	-576.141321	438.331566	
0	210.599808	-585.964117	414.462699	
0	188.691013	-588.543136	394.131606	
0	176.418407	-604.105879	371.610856	
0	189.509220	-630.005636	364.006042	
0	188.018215	-658.676148	355.300946	
0	175.604886	-685.977779	354.572792	
0	150.804378	-700.587853	346.118179	
0	123.913065	-709.731183	355.775137	
0	99.159652	-723.134736	366.148819	
0	82.331713	-743.243735	380.724438	
0	92.010269	-756.143046	406.021341	
0	94.227982	-785.549334	411.530603	
0	73.548764	-797.510113	393.383712	
0	56.409844	-822.036017	391.207137	
0	36.373964	-844.307578	392.801225	
0	10.653162	-857.595337	384.935108	
0	-15.830501	-871.296101	381.632890	
0	-28.723844	-855.167523	359.869832	
0	-47.044146	-831.414444	360.267084	
0	-63.398918	-806.977461	354.321050	
0	-76.439094	-783.762376	340.500282	
0	-83.927197	-779.039346	311.836345	
0	-97.445890	-793.504153	289.297173	
0	-97.550506	-814.968697	268.338585	
0	-119.363568	-820.707673	248.558431	
0	-133.924543	-831.261313	224.545962	
0	-135.966243	-843.805265	197.370960	
0	-150.300559	-839.348648	171.396627	
0	-175.358815	-847.179229	156.878852	
0	-200.797040	-861.938041	150.956505	
0	-230.124864	-868.207989	151.709156	
0	-229.115175	-842.192447	166.614595	
0	-218.065779	-823.987304	187.744753	
0	-200.769195	-811.635765	208.917086	
0	-193.885686	-799.300380	235.383207	
0	-204.609982	-785.974064	260.028669	
0	-201.263015	-763.382848	279.482069	
0	-215.734937	-767.612837	305.417965	
0	-233.202277	-775.251685	328.581298	
0	-253.016515	-773.707396	351.053751	
0	-268.253578	-779.418073	376.257324	
0	-276.755848	-804.466518	390.409596	
0	-289.827206	-800.742557	417.154160	
0	-309.734892	-810.322883	437.449515	
0	-327.127689	-814.602280	461.515619	
0	-333.000272	-815.091410	490.931151	
0	-343.172422	-815.568239	519.149939	
0	-335.506225	-814.066633	548.114997	
0	-322.831308	-795.940938	568.383339	
0	-304.695181	-777.630233	583.739086	
0	-310.817824	-756.218294	603.839885	
0	-300.076668	-728.280389	605.864996	
0	-289.716006	-702.386960	616.918818	
0	-281.039101	-673.669365	617.023925	
0	-277.201137	-645.599940	626.891926	
0	-287.914785	-620.302776	638.944779	
0	-299.102551	-592.510133	640.494891	
0	-327.925675	-595.977679	648.058200	
0	-354.670054	-585.224103	656.370768	
0	-384.591904	-583.769181	657.972671	
0	-402.484574	-603.069949	643.573617	
0	-399.690705	-630.502443	631.756150	
0	-402.116791	-659.705701	625.330901	
0	-423.083455	-677.443430	613.257294	
0	-446.559120	-671.420656	595.576249	
0	-467.801252	-683.212677	577.977384	
0	-468.916652	-691.682334	549.219415	
0	-477.800383	-669.294589	531.334556	
0	-487.574781	-655.657952	506.464830	
0	-481.503799	-626.315739	504.989131	
0	-475.214904	-610.000568	480.611580	
0	-470.867687	-580.956047	474.486427	
0	-456.573857	-557.066280	463.307632	
0	-437.114590	-536.119307	472.393955	
0	-415.418789	-518.258669	482.895851	
0	-400.086443	-512.309265	507.986163	
0	-376.888646	-505.777717	525.852363	
0	-387.703912	-494.919542	551.642478	
0	-373.896213	-470.185021	561.519266	
0	-357.664535	-445.388358	556.865438	
0	-335.504615	-426.489974	564.061899	
0	-315.083126	-405.377056	557.962108	
0	-295.681207	-384.627567	548.317199	
0	-279.463365	-370.323050	527.523873	
0	-275.505363	-351.701127	504.338572	
0	-278.785744	-365.044180	477.670200	
0	-257.470500	-378.710982	461.580485	
0	-256.448859	-396.050156	437.120123	
0	-242.983352	-417.237159	420.694807	
0	-216.696725	-427.641936	410.657184	
0	-204.220138	-447.937469	392.424628	
0	-187.522538	-472.818792	390.972076	
0	-184.876681	-499.204048	376.942900	
0	-199.560842	-513.964952	355.344495	
0	-209.960219	-519.767633	327.809393	
0	-220.749316	-514.159594	300.384126	
0	-246.597738	-504.908145	288.289922	
0	-268.826226	-498.499501	269.189566	
0	-280.401042	-481.038565	247.715411	
0	-261.806722	-477.811295	224.395120	
0	-241.869641	-498.674562	216.195309	
0	-224.957410	-500.426305	191.478759	
0	-213.477702	-502.098053	163.812506	
0	-203.533236	-509.247678	136.426552	
0	-203.546618	-517.319123	107.532753	
0	-210.315418	-537.970708	86.851956	
0	-207.796790	-549.401129	59.229466	
0	-203.733555	-555.948119	30.235896	
0	-222.667600	-544.503172	9.974723	
0	-245.657370	-542.444851	-9.188622	
0	-262.747593	-521.583406	-22.331087	
0	-269.732625	-504.351703	-45.874190	
0	-274.329270	-494.962080	-73.993683	
0	-273.390736	-487.187014	-102.953439	
0	-264.992037	-461.124050	-115.208389	
0	-260.425201	-441.171573	-137.141073	
0	-248.748322	-454.192964	-161.515115	
0	-243.176615	-453.399327	-190.982491	
0	-235.576102	-433.255216	-211.873805	
0	-220.153117	-424.512847	-236.075096	
0	-217.465789	-413.887924	-264.001594	
0	-216.840613	-404.535186	-292.499584	
