0	-694.212713	-304.447797	963.156779	
0	-707.608014	-329.825375	954.407812	
0	-709.730067	-355.675341	969.483493	
0	-683.792661	-355.745061	984.558178	
0	-656.686427	-343.454279	988.324970	
0	-627.964699	-338.319846	981.346434	
0	-603.465369	-339.162465	998.640156	
0	-579.910117	-339.035290	1017.217937	
0	-579.985947	-329.073898	1045.515727	
0	-571.960460	-313.922688	1070.133452	
0	-570.049862	-299.882752	1096.576406	
0	-557.030435	-275.928002	1109.092974	
0	-539.364589	-253.300188	1100.380918	
0	-538.452931	-252.534467	1070.404551	
0	-539.925522	-238.015493	1044.193278	
0	-554.642849	-253.061946	1022.815614	
0	-562.380917	-261.015313	994.943293	
0	-575.448908	-280.725428	976.484176	
0	-550.262518	-297.020753	976.155375	
0	-530.607499	-313.054101	992.174488	
0	-516.510868	-336.017137	1005.364787	
0	-513.207220	-345.846620	1033.515581	
0	-510.210179	-374.590794	1041.564818	
0	-490.484847	-396.050157	1048.664606	
0	-462.892033	-406.626789	1043.490488	
0	-450.141858	-406.449961	1016.335346	
0	-466.235771	-406.098183	991.020089	
0	-489.035826	-393.882635	975.823450	
0	-508.916192	-379.521815	958.545201	
0	-528.019595	-365.826932	939.903576	
0	-536.901764	-337.638485	934.753958	
0	-526.640833	-313.470493	920.241155	
0	-527.060612	-292.981060	898.332095	
0	-535.103241	-278.887440	873.099458	
0	-537.738413	-285.308959	843.913503	
0	-522.414990	-295.228204	820.105914	
0	-503.524163	-297.003400	796.868329	
0	-516.002145	-305.127005	770.824002	
0	-505.429982	-328.491606	755.257216	
0	-487.364503	-350.070687	744.865791	
0	-474.914853	-372.788174	729.735623	
0	-475.486805	-390.933713	705.852317	
0	-501.944052	-400.270144	695.229459	
0	-520.698257	-417.982352	679.914190	
0	-547.477278	-427.244647	670.060565	
0	-568.224572	-442.598147	654.769396	
0	-593.074001	-426.224135	650.974974	
0	-609.693556	-402.217527	644.084899	
0	-631.208798	-396.580264	623.952447	
0	-658.061196	-400.680509	611.219154	
0	-683.889917	-412.358099	601.395152	
0	-713.256267	-416.836310	605.585995	
0	-735.790767	-399.850709	595.403379	
0	-759.710183	-391.378218	611.405830	
0	-780.960262	-378.967656	628.564270	
0	-789.029212	-353.429639	642.080991	
0	-799.401276	-332.926819	661.369710	
0	-794.121667	-305.439145	672.165704	
0	-767.460857	-298.089580	683.792616	
0	-740.138328	-290.135438	693.290565	
0	-717.256115	-292.649317	712.528151	
0	-691.617668	-291.757970	728.080500	
0	-665.736599	-293.393392	743.163459	
0	-673.522039	-315.945984	761.350474	
0	-684.403693	-341.634991	772.380638	
0	-694.479927	-345.393063	800.386824	
0	-691.615421	-341.491290	829.993762	
0	-677.422638	-325.402897	850.963467	
0	-666.328794	-307.694372	872.488679	
0	-658.344260	-296.177596	899.014347	
0	-639.790272	-274.295515	907.784987	
0	-627.945550	-247.569026	914.522738	
0	-635.203193	-219.047040	908.706986	
0	-649.412564	-192.646162	907.664202	
0	-670.482290	-184.441443	887.947476	
0	-693.766924	-174.662175	871.755141	
0	-707.619798	-162.475399	848.099689	
0	-727.644898	-142.485213	838.130345	
0	-753.593850	-133.481320	826.064618	
0	-778.796987	-132.454419	809.824317	
0	-802.144240	-114.617613	803.761799	
0	-820.994616	-97.418912	787.986248	
0	-821.617800	-98.203073	758.002974	
0	-825.652631	-82.599873	732.699609	
0	-831.949504	-84.239132	703.413738	
0	-836.988965	-74.114826	675.627010	
0	-853.450033	-87.475971	654.401718	
0	-862.534519	-93.431771	626.437445	
0	-861.930821	-84.405816	597.833814	
0	-855.939323	-62.348547	578.402426	
0	-848.066748	-42.793607	557.057008	
0	-823.939338	-25.149809	554.494882	
0	-799.037276	-19.973668	538.585925	
0	-786.564099	4.264983	526.059647	
0	-783.699518	29.986413	510.887232	
0	-764.017733	51.296814	503.239083	
0	-745.609379	67.875741	486.319518	
0	-715.996805	71.930960	483.740625	
0	-692.219130	61.322288	468.838335	
0	-668.821423	56.068641	450.812062	
0	-646.858855	62.985102	431.581665	
0	-624.889115	83.059852	427.795511	
0	-611.683315	109.798055	424.528202	
0	-597.672845	131.703247	409.565938	
0	-571.582530	141.961497	398.885876	
0	-541.907685	141.756800	403.286066	
0	-521.967521	121.303054	412.453079	
0	-508.605773	109.928898	388.120132	
0	-495.750372	102.180748	362.145051	
0	-484.451686	82.751669	342.274203	
0	-483.941691	99.612709	317.466034	
0	-479.219568	111.162358	290.184041	
0	-456.307841	119.583516	272.744521	
0	-446.489947	142.510916	256.072889	
0	-453.587423	152.708748	228.766662	
0	-465.843710	143.712811	202.904401	
0	-459.635547	121.557913	183.652928	
0	-448.550692	102.900216	162.940219	
0	-441.270221	96.147918	134.631188	
0	-436.154800	102.844887	105.839122	
0	-450.823800	120.451036	86.478235	
0	-463.495440	131.667663	61.706944	
0	-462.212975	107.118076	44.511798	
0	-448.025225	95.550695	20.744100	
0	-418.678416	98.250249	15.133646	
0	-391.410155	85.786245	16.177955	
0	-371.366778	64.479437	22.832499	
0	-365.776423	35.157418	19.837988	
0	-378.689279	12.008904	5.787918	
0	-376.593458	-14.156826	-8.736615	
0	-367.638754	-42.231901	-14.358313	
0	-376.622236	-65.309899	-31.290621	
0	-386.205520	-81.599636	-54.588800	
0	-398.281446	-97.618110	-76.895312	
0	-400.394554	-88.470957	-105.388546	
0	-408.308691	-81.224064	-133.403702	
0	-413.979659	-68.295292	-159.874195	
0	-397.128176	-47.707550	-173.736821	
0	-391.541010	-26.977011	-194.689823	
0	-370.811028	-10.596929	-208.901113	
0	-371.533087	18.996689	-213.769011	
0	-371.834781	30.697399	-241.391509	
0	-375.834916	37.940753	-270.227818	
0	-377.681605	30.375756	-299.199538	
0	-398.454551	45.651801	-314.533395	
0	-412.093818	71.874178	-319.667333	
0	-414.485208	100.822528	-327.168954	
0	-427.604098	122.419998	-343.338184	
0	-438.594969	144.701697	-360.152661	
0	-450.493575	161.289329	-382.136147	
0	-466.194950	185.273161	-373.290660	
0	-462.851884	215.075588	-374.090205	
0	-472.974237	240.687259	-362.191454	
0	-453.910869	261.059318	-351.165703	
0	-435.571074	268.012926	-328.465499	
0	-416.928641	282.087540	-309.640916	
0	-418.909278	305.947352	-291.563681	
0	-422.599627	335.700337	-292.631954	
0	-435.584269	362.683658	-290.815514	
0	-456.276926	376.543041	-274.090339	
0	-470.887391	376.385183	-247.889015	
0	-490.456972	398.418500	-253.507241	
0	-508.291115	422.522096	-252.527455	
0	-500.346703	446.294746	-236.042691	
0	-503.051634	464.407500	-212.281136	
0	-497.105106	462.603480	-182.931786	
0	-515.846316	449.914567	-163.240202	
0	-534.999465	456.039252	-140.977112	
0	-549.505495	466.141059	-116.738124	
0	-565.475024	469.458788	-91.559426	
0	-593.270492	476.468400	-82.711978	
0	-616.871263	494.836761	-80.344088	
0	-596.439283	516.492204	-84.028651	
0	-574.352017	536.235878	-88.755175	
0	-545.469244	543.521803	-92.318980	
0	-516.627836	550.836739	-88.489505	
0	-486.652634	552.051176	-88.601066	
0	-456.835461	550.044321	-91.229508	
0	-431.793989	552.971344	-107.488573	
0	-408.862508	558.470739	-126.033218	
0	-389.837062	564.247254	-148.497952	
0	-373.933152	563.274036	-173.916813	
0	-366.506649	562.037366	-202.956746	
0	-348.882817	567.076192	-226.705657	
0	-334.314379	570.218391	-252.741924	
0	-313.249196	580.205323	-271.623642	
0	-283.940286	579.119484	-265.314226	
0	-255.481634	581.126004	-256.036350	
0	-246.661952	579.848701	-227.390552	
0	-230.730538	571.840921	-203.264518	
0	-213.904084	558.188819	-182.516252	
0	-197.356756	539.670602	-165.685875	
0	-174.808077	531.440775	-147.690681	
0	-154.286390	537.290679	-126.604216	
0	-156.715592	557.645306	-104.700150	
0	-174.158681	567.553818	-82.394096	
0	-182.515765	580.290603	-56.549688	
0	-204.424196	598.893273	-47.949612	
0	-217.473840	610.899965	-23.751551	
0	-226.219057	639.134970	-18.622646	
0	-248.006201	659.601606	-16.085491	
0	-259.024852	687.432533	-14.078293	
0	-285.403592	701.576200	-16.107775	
0	-308.754334	707.930049	1.622749	
0	-334.696797	705.855359	16.545357	
0	-347.517350	721.150619	38.943760	
0	-374.151951	733.876285	44.296837	
0	-398.364514	741.084683	60.476787	
0	-426.723760	744.651317	69.588994	
0	-452.615246	736.337197	82.258103	
0	-471.452957	715.341513	92.471912	
0	-494.800646	697.106772	97.202626	
0	-517.596217	687.037264	113.904930	
0	-537.092756	691.477554	136.269383	
0	-532.279072	694.737348	165.700696	
0	-524.286579	680.524895	190.882559	
0	-529.110182	666.980354	217.212737	
0	-534.799825	653.885214	243.597302	
0	-535.440147	635.267806	267.112873	
0	-527.379856	609.167163	279.514008	
0	-522.016244	586.679749	298.633315	
0	-512.649288	562.488697	313.701597	
0	-499.339329	537.099075	322.545358	
0	-495.507285	507.442973	324.960109	
0	-481.610146	480.999511	327.719253	
0	-481.306737	455.801880	343.997683	
0	-479.909397	436.909272	367.259601	
0	-486.312914	411.826037	382.419623	
0	-514.683496	403.927224	388.139661	
0	-538.931009	387.504945	394.648647	
0	-566.950064	377.067571	397.096872	
0	-584.393212	378.443682	372.727979	
0	-611.399418	374.980997	360.131367	
0	-636.640687	365.022836	372.926419	
0	-648.270854	380.260302	396.003655	
0	-657.439727	371.281732	423.120385	
0	-682.834653	379.019213	437.092825	
0	-711.182729	385.798267	444.194305	
0	-738.540482	392.443829	454.557214	
0	-766.557705	403.078733	455.947904	
0	-787.429663	423.653537	449.541749	
0	-807.151985	446.193988	451.261655	
0	-804.874259	475.979477	448.498216	
0	-809.944918	503.497971	459.315837	
0	-807.769559	532.935842	464.671166	
0	-787.447131	553.349232	456.287109	
