0	-726.617687	-118.891294	972.872149	
0	-704.464421	-110.943459	954.269335	
0	-680.732775	-98.272598	940.993106	
0	-656.240668	-82.503007	933.819772	
0	-637.595212	-103.307141	944.752977	
0	-608.953089	-112.223090	945.119903	
0	-583.882560	-121.918380	931.798119	
0	-565.147535	-127.477406	909.036395	
0	-547.123238	-126.272977	885.084901	
0	-531.965897	-118.816711	860.292581	
0	-525.954039	-121.495444	831.023452	
0	-501.691135	-111.829722	816.262513	
0	-476.685648	-107.292830	800.320674	
0	-448.561109	-102.277336	791.163428	
0	-422.690303	-101.528005	775.993065	
0	-397.669006	-96.414467	760.251832	
0	-375.071049	-82.815220	745.955230	
0	-347.855671	-70.195947	745.677514	
0	-320.345216	-58.411498	743.603476	
0	-291.980993	-53.643655	752.132164	
0	-263.864353	-43.555377	754.903668	
0	-243.381885	-22.932351	762.330599	
0	-219.302801	-5.310435	765.439584	
0	-218.291119	23.165056	774.826964	
0	-214.884181	49.451334	788.877742	
0	-210.269393	77.001966	799.816957	
0	-213.663821	101.592928	816.662207	
0	-216.762982	124.620107	835.639673	
0	-232.508362	147.655741	846.659773	
0	-254.638753	153.070334	866.177149	
0	-257.692299	132.767579	888.051198	
0	-278.225061	110.918165	889.055568	
0	-293.595675	93.184229	907.743847	
0	-287.026893	68.425609	923.359923	
0	-286.581569	55.115818	950.242095	
0	-281.531582	60.648688	979.291793	
0	-261.289172	40.057752	987.431706	
0	-252.322166	24.354828	1011.369354	
0	-247.454642	9.576852	1037.019279	
0	-256.326297	-18.785726	1032.913441	
0	-256.075102	-47.055186	1022.874791	
0	-260.073665	-69.191964	1003.025998	
0	-250.145539	-86.731932	980.804795	
0	-248.058831	-116.334036	976.404672	
0	-267.991157	-135.647057	965.015659	
0	-279.424384	-159.349835	950.612201	
0	-302.679514	-178.273931	949.574159	
0	-312.134910	-193.252350	973.786603	
0	-317.883228	-205.044805	1000.766129	
0	-322.746564	-221.077894	1025.651627	
0	-322.465277	-251.059238	1026.671373	
0	-339.774782	-273.967309	1017.976470	
0	-359.829596	-273.126768	995.680776	
0	-375.667868	-292.450481	979.075258	
0	-393.199641	-315.840527	972.326727	
0	-407.619848	-334.580306	953.863837	
0	-424.670561	-312.345713	943.144879	
0	-445.036900	-290.361821	944.530787	
0	-462.661045	-266.113396	945.715438	
0	-486.439596	-251.720478	934.427194	
0	-512.816980	-257.477886	921.347214	
0	-540.018917	-254.391651	909.078158	
0	-568.738175	-245.840761	907.633685	
0	-598.309157	-246.260396	912.671634	
0	-627.431452	-242.149270	918.586920	
0	-645.210776	-225.430544	936.033406	
0	-671.030639	-210.178992	935.182044	
0	-699.006016	-208.543185	945.891965	
0	-726.043288	-206.643685	958.751896	
0	-754.589984	-198.743888	963.514183	
0	-776.929672	-179.521298	969.120461	
0	-783.880302	-150.488965	972.089027	
0	-790.374517	-121.393073	975.443754	
0	-796.488534	-97.228177	958.750143	
0	-801.527093	-69.520107	948.412070	
0	-793.859166	-41.813277	939.836847	
0	-790.339893	-13.750638	949.841997	
0	-788.381098	15.976739	953.369906	
0	-768.171955	30.017282	936.210253	
0	-749.339273	42.531960	916.494449	
0	-724.934604	59.675981	913.254901	
0	-696.800290	69.656267	916.230515	
0	-679.151475	93.865300	914.667815	
0	-664.310777	105.237390	891.206586	
0	-639.760989	114.668178	876.771624	
0	-610.053524	115.798561	872.748094	
0	-584.363969	123.542144	859.328569	
0	-562.070044	143.416242	862.157193	
0	-542.502508	166.036191	859.822778	
0	-531.182272	193.254574	854.253946	
0	-526.969003	222.240925	860.737756	
0	-512.782294	248.671124	861.164222	
0	-484.787384	259.099714	858.420219	
0	-469.403599	284.764633	856.263574	
0	-447.403556	302.975544	847.078761	
0	-446.413712	318.268056	821.288079	
0	-440.568975	323.774702	792.382787	
0	-447.220195	314.189776	764.744219	
0	-462.010980	309.099794	739.144907	
0	-483.068420	304.346523	718.312465	
0	-501.241532	285.848369	703.227496	
0	-527.244210	273.941456	694.167353	
0	-543.149112	284.512297	671.030988	
0	-543.630707	307.033358	651.217612	
0	-558.892627	329.627115	638.703782	
0	-583.257932	344.983109	630.305845	
0	-610.990321	342.447326	619.148587	
0	-633.465440	327.685333	605.846234	
0	-646.396435	315.515858	581.665803	
0	-645.108130	297.979504	557.359085	
0	-638.658240	275.844962	538.163748	
0	-641.701169	249.581922	523.986536	
0	-618.024741	235.134569	512.554094	
0	-591.871177	248.655836	506.795066	
0	-564.760750	235.826575	506.135641	
0	-540.568776	227.465853	521.783218	
0	-516.335850	210.217502	517.876854	
0	-488.575526	203.036418	509.056625	
0	-462.307649	188.628495	510.609168	
0	-438.950956	170.588235	505.222707	
0	-410.518017	174.321344	514.033599	
0	-385.019195	176.104105	529.738117	
0	-358.277578	179.071687	543.007607	
0	-331.151620	179.872665	555.795915	
0	-317.503482	162.037346	575.686359	
0	-302.962726	173.440350	599.319766	
0	-288.739588	189.664081	620.164259	
0	-269.195994	186.594415	642.716977	
0	-242.088071	186.496565	655.568084	
0	-219.974904	191.086497	635.821176	
0	-191.221615	196.160289	642.713567	
0	-162.782210	205.643887	641.590363	
0	-136.307419	211.006813	654.641205	
0	-128.280950	230.545123	675.944497	
0	-104.486300	232.957208	694.055170	
0	-79.838525	218.897008	703.791595	
0	-63.819835	195.342964	694.378380	
0	-41.136878	176.207335	698.772826	
0	-13.800052	175.747351	711.121363	
0	5.959871	183.728102	732.236596	
0	27.776697	184.385884	752.817981	
0	51.841310	185.188551	770.713515	
0	74.262428	184.477377	790.633045	
0	95.781922	180.886756	811.224762	
0	114.409916	172.698227	833.268941	
0	128.145014	165.026834	858.812959	
0	146.063330	156.678670	881.379352	
0	158.359568	147.991548	907.328079	
0	182.503197	143.533775	924.567959	
0	202.802953	139.921084	946.359433	
0	220.222824	138.472121	970.740750	
0	218.555506	127.920227	998.774258	
