0	119.218112	-38.909310	-1208.073375	
0	97.710883	-48.736799	-1189.610994	
0	68.261343	-54.412081	-1188.892797	
0	44.927522	-42.668340	-1203.644656	
0	47.020574	-65.421966	-1223.084091	
0	46.547178	-84.073666	-1246.576430	
0	69.927811	-84.805235	-1265.359689	
0	95.144010	-87.538856	-1281.380632	
0	119.841660	-102.354931	-1272.983609	
0	135.876672	-122.131302	-1257.116235	
0	134.331801	-145.807396	-1238.757151	
0	115.023519	-165.994838	-1227.818349	
0	111.610889	-165.040322	-1198.028370	
0	102.949151	-185.661886	-1178.035237	
0	87.079586	-200.341136	-1157.234359	
0	62.303496	-201.065658	-1140.334051	
0	34.051693	-192.580236	-1145.796034	
0	10.201197	-184.481904	-1129.499689	
0	-14.893089	-192.740522	-1115.284484	
0	-31.553093	-199.210712	-1091.189238	
0	-51.360689	-209.315531	-1071.050922	
0	-77.964851	-222.115069	-1076.379189	
0	-107.468370	-227.078685	-1078.593884	
0	-134.757069	-239.287051	-1076.087346	
0	-164.078611	-243.083910	-1071.004923	
0	-182.707893	-222.825718	-1082.944584	
0	-178.927005	-193.076416	-1082.117598	
0	-186.007874	-166.838300	-1069.412380	
0	-203.533474	-142.846988	-1065.256625	
0	-232.906045	-144.354608	-1071.170943	
0	-260.079111	-134.155356	-1078.760395	
0	-289.435450	-130.230372	-1083.535312	
0	-314.789465	-114.205584	-1082.918765	
0	-325.461173	-87.544891	-1074.239937	
0	-340.330834	-65.659134	-1060.101095	
0	-358.161121	-51.248588	-1040.751237	
0	-380.444855	-44.349022	-1021.887749	
0	-393.042895	-31.831301	-997.709327	
0	-405.707687	-8.958126	-982.998077	
0	-426.085461	8.471553	-969.546214	
0	-455.535056	9.766525	-963.974466	
0	-480.553423	10.252660	-947.426203	
0	-507.780900	0.663553	-939.258368	
0	-513.157773	20.149828	-917.091403	
0	-502.685800	46.317712	-906.816208	
0	-494.785124	74.426809	-913.705182	
0	-505.447247	98.824517	-927.528025	
0	-520.579410	123.386275	-935.758315	
0	-538.106466	147.733397	-935.616904	
0	-557.284037	170.763157	-934.256412	
0	-573.398817	195.229721	-927.798776	
0	-589.522759	216.220569	-913.677769	
0	-613.580194	207.432956	-898.056703	
0	-636.581203	226.335641	-894.363181	
0	-648.466189	253.050807	-901.074888	
0	-651.492467	282.527444	-905.762049	
0	-671.028121	305.294054	-905.961328	
0	-677.115275	330.320685	-890.579057	
0	-686.093287	350.363530	-870.141844	
0	-706.605490	372.185933	-868.400509	
0	-731.659246	387.647112	-862.633252	
0	-724.669678	416.493215	-866.997683	
0	-712.005360	443.651043	-865.559821	
0	-696.556724	467.624835	-856.254072	
0	-681.701595	492.079108	-847.236663	
0	-660.809302	510.640322	-836.328253	
0	-637.980815	530.075142	-837.399689	
0	-628.434014	558.372768	-840.246257	
0	-606.472787	575.869710	-850.808527	
0	-583.245961	593.520215	-857.806683	
0	-562.729690	615.407361	-857.995069	
0	-543.794265	635.719450	-846.643032	
0	-524.153296	640.107571	-824.394960	
0	-513.182292	650.272668	-798.389040	
0	-521.714929	669.467264	-776.970319	
0	-522.939358	685.829016	-751.854710	
0	-519.943041	711.001339	-735.811760	
0	-500.037234	726.317562	-719.405293	
0	-496.603614	755.059923	-711.525766	
0	-512.193089	780.690398	-711.308951	
0	-537.445948	795.882549	-716.920698	
0	-566.805580	801.777288	-718.727357	
0	-593.581825	813.761165	-712.448869	
0	-605.591221	839.671948	-703.261608	
0	-591.609143	851.513231	-679.506914	
0	-588.005705	847.486622	-649.997565	
0	-563.766900	843.777513	-632.713965	
0	-535.012920	841.717562	-624.409432	
0	-521.765174	821.735062	-606.376216	
0	-524.251704	805.394968	-581.339873	
0	-535.913975	806.369990	-553.716680	
0	-540.691747	794.148939	-526.738562	
0	-555.378784	792.345340	-500.641858	
0	-570.212449	814.701230	-487.218873	
0	-583.886844	831.076868	-466.127420	
0	-602.110101	849.899277	-451.511338	
0	-614.961090	875.890104	-443.808805	
0	-622.563368	904.220863	-437.518065	
0	-639.908863	926.594056	-447.446512	
0	-658.603205	949.707319	-451.483671	
0	-679.911741	970.461045	-447.581217	
0	-705.846804	974.729780	-433.119184	
0	-725.099030	977.982045	-410.342561	
0	-731.854308	995.396377	-386.866887	
0	-744.320887	993.612544	-359.638182	
0	-757.686818	968.865422	-349.201138	
0	-769.633129	943.646833	-338.187131	
0	-770.578817	919.834932	-319.963545	
0	-767.039536	890.272065	-316.287900	
0	-761.943927	860.793891	-314.035781	
0	-761.449110	830.842972	-312.393345	
0	-743.141979	814.867367	-329.989624	
0	-727.148712	793.200597	-343.209552	
0	-715.688910	765.531308	-344.965496	
0	-701.954979	741.620056	-356.782061	
0	-695.480045	716.354292	-371.604894	
