0	-1195.017586	34.053478	289.360679	
0	-1181.020645	58.575888	279.224749	
0	-1175.517476	87.280522	272.460201	
0	-1153.155890	104.767451	282.164158	
0	-1168.842325	112.434435	306.559918	
0	-1180.940730	111.797657	334.004828	
0	-1185.995326	101.363654	361.673992	
0	-1202.081378	95.016974	386.188449	
0	-1222.533079	81.061181	403.128454	
0	-1239.053589	60.781676	417.819077	
0	-1251.013931	37.631223	432.685373	
0	-1230.154971	40.795327	454.013575	
0	-1203.155830	41.518814	467.072020	
0	-1179.232016	38.926626	484.986586	
0	-1159.528708	47.257718	506.019240	
0	-1137.332350	60.069684	490.425163	
0	-1109.942874	71.935741	493.427377	
0	-1089.364722	56.499552	508.863172	
0	-1060.162121	62.535936	512.144957	
0	-1031.280197	67.337311	518.685696	
0	-1019.609783	45.501244	535.626404	
0	-1020.397950	16.093153	529.749074	
0	-1009.905516	-11.963409	528.094347	
0	-985.536497	3.107635	519.205333	
0	-968.633133	13.576721	496.740371	
0	-959.877798	37.977921	481.643168	
0	-944.568773	55.592258	462.791938	
0	-949.867197	47.972798	434.263522	
0	-945.938058	68.787795	413.019751	
0	-949.585508	95.884161	400.671349	
0	-957.004469	123.599719	391.907397	
0	-959.165300	146.573803	372.736527	
0	-945.607345	161.945177	350.829844	
0	-932.803860	181.604976	332.133238	
0	-916.005234	200.571069	316.067950	
0	-901.912980	223.238601	302.371550	
0	-885.329169	248.049491	299.306102	
0	-882.231706	271.175914	280.449425	
0	-870.863099	289.317525	259.434270	
0	-870.311469	302.825754	232.653243	
0	-855.802130	303.290949	206.399430	
0	-840.445419	318.642810	185.699387	
0	-818.674147	329.342955	168.049498	
0	-810.084060	342.291991	142.387602	
0	-799.375924	354.356081	117.093461	
0	-794.752016	375.654874	96.478397	
0	-809.757296	397.572747	82.533920	
0	-796.934383	390.780511	56.276761	
0	-791.738656	369.911363	35.360665	
0	-781.034501	352.762785	13.194308	
0	-785.350151	347.951779	-16.101244	
0	-798.812723	342.857354	-42.422452	
0	-797.715352	339.812174	-72.247318	
0	-801.119544	342.759117	-101.907511	
0	-792.743894	327.048753	-126.053586	
0	-812.120627	309.054975	-140.222785	
0	-821.738980	282.458523	-150.228583	
0	-844.224387	267.226662	-162.972088	
0	-866.987145	255.348195	-178.488495	
0	-880.272845	245.596212	-203.556183	
0	-891.934314	248.577254	-231.035694	
0	-886.829521	276.349609	-241.166705	
0	-881.451898	304.723791	-249.289943	
0	-879.256163	332.456831	-260.517463	
0	-892.812428	345.692640	-283.777752	
0	-888.831905	358.847234	-310.444437	
0	-902.250278	384.704135	-317.611582	
0	-924.932556	401.610268	-307.626749	
0	-945.890517	412.119917	-288.910147	
0	-971.930016	420.368659	-276.504392	
0	-997.371674	412.957165	-262.440546	
0	-1015.033149	399.257478	-242.430775	
0	-1014.097415	388.523189	-214.432571	
0	-1014.120574	373.836002	-188.273711	
0	-1005.998318	345.069878	-185.716547	
0	-983.593897	326.361031	-192.646262	
0	-970.794066	299.416244	-195.831037	
0	-969.599619	275.917525	-214.442417	
0	-973.996259	248.487580	-225.767950	
0	-960.992850	225.053357	-239.249366	
0	-954.667108	196.643285	-246.519357	
0	-949.045457	167.869353	-252.880007	
0	-958.291622	140.410958	-260.661074	
0	-984.055581	125.321364	-257.741732	
0	-1009.888396	110.910884	-252.741353	
0	-1033.079405	97.492599	-266.236784	
0	-1060.756003	87.307356	-271.738310	
0	-1089.169118	79.085474	-276.747854	
0	-1119.000129	81.723306	-274.972290	
0	-1144.739757	90.334893	-287.751654	
0	-1162.518856	74.089977	-305.640374	
0	-1176.219818	64.720061	-330.630139	
0	-1183.501710	36.236741	-324.657326	
0	-1184.846332	6.270946	-325.150423	
0	-1177.055204	-18.236299	-309.700722	
0	-1163.225567	-37.754379	-291.595869	
0	-1144.973244	-57.987969	-279.047779	
0	-1145.648586	-74.268689	-253.858852	
0	-1143.699996	-96.477179	-233.784342	
0	-1132.550082	-112.710530	-211.153439	
0	-1137.641449	-123.058793	-183.458829	
0	-1149.985246	-131.278393	-157.380699	
0	-1135.267859	-134.840671	-131.482655	
0	-1119.694517	-156.409436	-117.616890	
0	-1100.045143	-178.540756	-112.707025	
0	-1083.841497	-196.937029	-95.414860	
0	-1074.095196	-190.185821	-67.857088	
0	-1059.371471	-203.216220	-45.198302	
0	-1039.373922	-212.673002	-24.933373	
0	-1018.472449	-213.308654	-3.422345	
0	-993.038266	-217.047384	12.041299	
0	-973.437770	-196.178226	3.080338	
0	-946.069445	-185.947925	9.885902	
0	-922.406991	-171.851500	-2.004393	
0	-907.786794	-164.974717	-27.282045	
0	-893.521760	-178.048564	-50.207650	
0	-886.444090	-197.139172	-72.240699	
0	-879.621441	-206.912791	-99.771188	
0	-870.825007	-219.758407	-125.415152	
0	-855.381593	-234.877431	-146.221788	
0	-857.018417	-244.396098	-174.624530	
0	-868.028030	-261.615504	-196.585415	
0	-870.550395	-273.701524	-223.927065	
0	-866.967617	-293.620776	-246.071750	
0	-859.358377	-306.644002	-272.004260	
0	-844.846218	-322.877021	-292.641274	
0	-822.206229	-342.047996	-288.179814	
0	-800.702694	-349.282607	-307.807814	
0	-771.804445	-345.202700	-314.753719	
0	-743.834199	-343.758844	-325.504560	
0	-714.662369	-342.710697	-318.583164	
0	-688.131434	-342.993683	-304.582113	
0	-659.844889	-350.749545	-310.884332	
0	-630.818858	-358.310842	-310.321941	
0	-604.732536	-370.045323	-319.366595	
0	-581.015993	-363.528503	-336.543809	
0	-568.031791	-351.974948	-360.996332	
0	-554.741069	-359.803164	-386.727164	
0	-551.897201	-350.294589	-415.037930	
0	-544.685312	-337.601549	-441.246237	
0	-543.674219	-320.163921	-465.636949	
0	-546.596294	-299.680294	-487.359806	
0	-547.841126	-275.898682	-505.604951	
0	-554.970548	-273.239877	-534.623947	
0	-556.757856	-289.970070	-559.461542	
0	-565.344722	-290.517674	-588.201164	
0	-580.697790	-303.670251	-610.366295	
0	-584.497439	-326.246636	-629.753649	
0	-594.266213	-354.511669	-627.374793	
0	-605.649677	-381.673287	-621.659617	
0	-614.074288	-406.091971	-606.403345	
0	-621.030064	-431.441365	-591.945634	
0	-634.150791	-448.077821	-570.707112	
0	-637.303824	-457.828911	-542.511817	
0	-642.800322	-466.877077	-514.441919	
0	-633.565907	-470.571678	-486.138642	
0	-641.550145	-465.066670	-457.749440	
0	-649.808756	-437.623795	-448.879042	
0	-659.456871	-409.301572	-451.062061	
0	-670.099977	-382.585624	-459.605038	
0	-668.254807	-353.420819	-466.388068	
0	-664.312292	-327.562511	-481.078353	
0	-677.333927	-300.743899	-484.424849	
0	-696.218392	-278.295617	-478.143793	
0	-714.956596	-256.234288	-486.029059	
0	-723.707396	-227.540489	-486.328096	
0	-730.668610	-201.482364	-473.193577	
0	-727.537618	-174.854152	-486.652227	
0	-723.247856	-163.137008	-513.934208	
0	-725.330643	-143.018954	-536.091055	
0	-719.502058	-131.265050	-563.070183	
0	-690.631835	-123.109670	-563.072921	
0	-662.572980	-113.902259	-568.357260	
0	-635.471187	-101.483466	-571.713807	
0	-629.711498	-98.638413	-542.409684	
0	-627.918469	-93.475700	-512.911693	
0	-604.063761	-98.057333	-495.305969	
0	-579.022755	-88.461823	-481.857022	
0	-549.498164	-92.074604	-477.952361	
0	-528.419265	-107.115383	-462.804591	
0	-510.981120	-131.500795	-461.680852	
0	-499.599764	-155.360637	-447.497316	
0	-506.997586	-176.472602	-427.508390	
0	-518.719732	-189.935033	-403.397102	
0	-525.485099	-218.888564	-407.387452	
0	-549.113824	-227.335563	-423.829215	
0	-568.311323	-241.298767	-442.172740	
0	-585.047918	-216.905495	-437.187295	
0	-596.190296	-189.788309	-430.822893	
0	-604.090169	-163.598897	-418.505964	
0	-625.214862	-144.619893	-408.834111	
0	-643.689559	-124.165506	-420.679094	
0	-664.226351	-102.965990	-426.047584	
0	-667.549570	-88.206706	-451.953563	
