0	-146.505875	-1135.756373	407.198430	
0	-151.300548	-1109.689008	421.252026	
0	-164.417011	-1104.437301	447.716681	
0	-180.647611	-1111.766126	471.859091	
0	-187.098596	-1140.086280	479.365998	
0	-158.624566	-1149.201447	476.887425	
0	-134.534272	-1134.579941	487.176706	
0	-105.340036	-1141.484518	487.023645	
0	-75.581931	-1141.589907	490.824177	
0	-45.755146	-1139.429295	493.210526	
0	-15.957294	-1141.137295	490.182202	
0	5.550511	-1154.770775	474.322109	
0	10.867675	-1149.008841	445.364763	
0	19.707556	-1132.757070	421.748319	
0	27.362208	-1111.272058	402.259846	
0	20.824855	-1086.227730	387.092623	
0	17.019853	-1069.178019	362.703500	
0	27.235247	-1055.671264	337.940356	
0	25.306051	-1038.178434	313.644696	
0	33.293541	-1025.577908	287.617273	
0	39.559410	-1011.291507	261.992331	
0	38.354994	-992.398652	238.719828	
0	20.847471	-972.380602	224.835869	
0	21.273872	-950.551208	204.261718	
0	25.683369	-924.609610	189.853740	
0	20.107788	-918.180574	161.086043	
0	1.084472	-903.073687	143.482196	
0	-15.351653	-905.729396	118.526215	
0	-12.503088	-907.614821	88.721335	
0	-39.678889	-906.832097	76.038150	
0	-65.374916	-905.638872	91.474809	
0	-82.294677	-902.577123	116.058287	
0	-91.158019	-876.128793	127.100344	
0	-112.372721	-854.923117	126.594627	
0	-112.869344	-847.799157	97.456979	
0	-121.273069	-820.080876	89.641974	
0	-129.629730	-795.226683	75.066813	
0	-134.295937	-768.095831	63.144423	
0	-141.744618	-741.879394	50.605860	
0	-151.361890	-713.755393	54.673864	
0	-145.402985	-686.543811	65.810345	
0	-140.525096	-664.245530	85.278084	
0	-137.442371	-661.255332	114.969085	
0	-148.009429	-677.201743	138.078591	
0	-172.478901	-685.244127	153.459261	
0	-194.460564	-705.259030	157.485444	
0	-191.772745	-735.036333	159.952800	
0	-185.384240	-761.774140	147.941277	
0	-193.316220	-774.129936	121.779893	
0	-186.676889	-795.538722	101.840405	
0	-212.600949	-784.418035	91.628967	
0	-211.078988	-763.036089	70.640970	
0	-198.961157	-750.099710	46.437494	
0	-195.323850	-734.521301	21.058700	
0	-200.200203	-706.568830	11.318035	
0	-200.351433	-677.247283	4.975796	
0	-202.011810	-651.650889	-10.582732	
0	-200.741059	-625.769259	-25.699822	
0	-198.292560	-609.662114	-50.890390	
0	-188.510202	-585.595228	-65.893405	
0	-179.864214	-560.087170	-52.680311	
0	-153.591060	-548.234584	-44.359399	
0	-125.312677	-538.233242	-43.806011	
0	-96.436030	-532.314449	-38.228631	
0	-81.960025	-514.036814	-19.350778	
0	-61.960247	-493.850058	-28.968665	
0	-48.024302	-474.058893	-46.691510	
0	-38.201033	-450.749254	-62.821113	
0	-32.401551	-433.426370	-86.617830	
0	-36.875223	-422.296576	-114.115356	
0	-57.471318	-424.110194	-135.852689	
0	-66.136868	-425.294261	-164.549487	
0	-80.065471	-436.239421	-188.761003	
0	-91.519030	-434.554149	-216.437272	
0	-100.182425	-409.616128	-230.686508	
0	-110.029852	-382.939191	-240.245231	
0	-113.406853	-359.491951	-258.652371	
0	-115.238166	-330.717716	-250.364448	
0	-128.353308	-305.606165	-240.495150	
0	-140.741827	-281.801920	-253.907179	
0	-169.726709	-279.803583	-261.382689	
0	-184.070418	-275.766844	-287.420406	
0	-198.588732	-283.201347	-312.598705	
0	-218.750117	-293.863851	-332.087922	
0	-215.304767	-297.185006	-361.703788	
0	-230.885566	-295.841576	-387.305231	
0	-246.753730	-282.630465	-409.069145	
