0	-1166.756930	261.344631	-193.998494	
0	-1141.248879	273.327157	-183.714602	
0	-1113.614595	269.317355	-172.747932	
0	-1117.839017	244.937663	-155.783708	
0	-1132.911233	226.837112	-137.204193	
0	-1153.531241	226.936190	-115.414162	
0	-1175.447073	242.730665	-102.366907	
0	-1201.178029	253.083871	-90.933227	
0	-1206.443127	274.966830	-71.098539	
0	-1207.090108	304.939792	-70.001732	
0	-1198.733942	330.423188	-56.556620	
0	-1200.777488	357.215929	-43.215971	
0	-1212.238320	374.872342	-21.840742	
0	-1201.511273	364.968617	4.367018	
0	-1185.202632	361.796233	29.346293	
0	-1156.841992	358.274337	38.471554	
0	-1148.097274	331.904851	27.149889	
0	-1130.288699	315.584027	9.359853	
0	-1104.339424	310.050516	-4.640697	
0	-1093.265068	318.964000	21.777260	
0	-1075.350758	337.145537	37.541436	
0	-1062.804847	358.929352	53.914143	
0	-1041.859145	379.678836	48.370093	
0	-1015.706176	370.754478	36.691991	
0	-989.167725	360.028023	27.711247	
0	-974.991199	335.582175	17.640169	
0	-948.636516	331.982088	31.513527	
0	-928.252720	316.287884	46.947023	
0	-914.751005	294.451386	62.467044	
0	-888.394065	286.677236	74.503418	
0	-866.972034	288.999054	95.376984	
0	-842.099036	294.886745	111.082686	
0	-812.280508	292.705167	108.613654	
0	-784.475995	294.172119	97.444182	
0	-757.577333	290.919590	84.564624	
0	-728.397118	295.093311	78.988325	
0	-699.658522	287.577456	83.184162	
0	-678.326109	271.747292	69.243787	
0	-663.369815	253.003974	51.216106	
0	-665.760022	237.077038	25.905641	
0	-665.557512	219.510013	1.587775	
0	-649.538001	213.576488	-23.073298	
0	-628.274841	225.617492	-40.477099	
0	-602.274083	235.681961	-51.552615	
0	-574.400565	236.535132	-62.613315	
0	-545.846240	236.059750	-53.425034	
0	-525.296961	238.651957	-31.722325	
0	-505.103612	218.148619	-40.198277	
0	-489.222736	193.279053	-45.611450	
0	-484.736687	164.004261	-40.830032	
0	-481.464999	137.994908	-55.418027	
0	-480.315590	109.887448	-65.841537	
0	-484.011184	82.935417	-78.487903	
0	-496.705695	61.306896	-94.951697	
0	-517.860104	43.692879	-106.878029	
0	-540.744270	33.963252	-123.660439	
0	-559.542917	47.648503	-104.704575	
0	-589.531977	47.735769	-103.899146	
0	-616.074669	54.582324	-116.089724	
0	-635.420186	50.483655	-138.649685	
0	-639.079040	21.290202	-144.511009	
0	-616.988683	1.363120	-148.374623	
0	-605.038331	-16.149811	-169.599286	
0	-599.643419	-39.409871	-187.761460	
0	-597.777735	-60.116279	-209.389310	
0	-607.020540	-76.783531	-232.557678	
0	-626.713785	-98.514268	-238.878373	
0	-636.474849	-106.022843	-211.522516	
0	-645.649721	-115.809052	-184.688734	
0	-654.046713	-120.273306	-156.235949	
0	-665.065993	-145.597696	-144.520543	
0	-664.198987	-175.177419	-149.448857	
0	-672.151217	-203.943395	-152.495274	
0	-698.554256	-214.683008	-161.851570	
0	-727.626017	-207.281820	-161.616882	
0	-745.608450	-184.706586	-169.801680	
0	-770.523938	-184.880222	-186.510609	
0	-785.795363	-170.455830	-207.928370	
0	-810.027146	-176.048152	-224.707722	
0	-831.015311	-197.242971	-221.502009	
0	-855.678737	-212.736994	-214.315170	
0	-865.527426	-214.219623	-186.016670	
0	-866.938563	-219.686709	-156.552799	
0	-872.294682	-216.652173	-127.191199	
0	-865.761715	-227.615088	-100.040972	
0	-866.153692	-235.341413	-71.055626	
0	-885.528288	-241.167702	-48.904342	
0	-909.585876	-233.361673	-32.770577	
0	-932.546588	-228.688574	-14.036441	
0	-941.385323	-243.078552	10.758826	
0	-960.816987	-257.389167	28.580632	
0	-953.506338	-285.687112	35.346778	
0	-958.073754	-314.786007	41.038262	
0	-972.425510	-341.074678	42.750829	
0	-987.662539	-356.258089	21.839182	
0	-994.694471	-377.429755	1.781454	
0	-1003.813797	-401.568187	-13.521292	
0	-998.933371	-431.089513	-11.359643	
0	-1000.098157	-459.981875	-3.367480	
0	-989.618024	-473.769046	21.129065	
0	-964.320277	-465.330882	34.870295	
0	-935.693365	-456.825831	37.727569	
0	-912.610377	-437.800018	35.448510	
0	-892.362551	-425.213987	53.658874	
0	-873.350730	-431.678271	75.947071	
0	-863.125475	-437.295159	103.585716	
0	-860.506487	-432.671399	133.111328	
0	-849.941840	-414.692635	154.678716	
0	-837.521483	-420.483333	181.365840	
0	-842.795660	-413.379120	210.031380	
