0	-685.291444	-982.444852	-218.538575	
0	-669.958893	-995.787837	-240.603879	
0	-647.505779	-1004.760279	-258.362058	
0	-630.548017	-1014.186649	-281.243882	
0	-612.333667	-1016.529564	-257.521568	
0	-620.042427	-1013.884953	-228.649765	
0	-618.435693	-998.817919	-202.757625	
0	-630.459584	-1009.037597	-177.243233	
0	-621.549498	-1021.983840	-151.689267	
0	-601.114185	-1034.055390	-133.340543	
0	-584.247923	-1042.399195	-109.975823	
0	-557.428390	-1047.950237	-97.732515	
0	-534.185054	-1058.678946	-82.091475	
0	-532.024043	-1087.676184	-89.473225	
0	-544.657381	-1114.341973	-84.057098	
0	-557.197675	-1135.787838	-67.239965	
0	-565.573283	-1164.573493	-66.128544	
0	-547.669244	-1183.494202	-51.247276	
0	-542.595277	-1207.245025	-33.636107	
0	-518.106323	-1203.323874	-16.756661	
0	-490.752061	-1193.474616	-9.358249	
0	-475.431753	-1174.596024	8.216930	
0	-459.114362	-1161.475825	29.701882	
0	-438.794525	-1152.884543	50.031518	
0	-411.461769	-1140.546307	49.201842	
0	-381.630397	-1137.844121	47.532279	
0	-352.515579	-1131.890640	51.641224	
0	-337.600820	-1107.320775	43.046360	
0	-317.832662	-1088.344857	30.834297	
0	-296.618170	-1067.276374	28.371712	
0	-285.789348	-1039.494843	31.676730	
0	-289.486045	-1029.074176	59.564795	
0	-310.225919	-1017.706886	78.021293	
0	-325.295704	-998.721998	95.698273	
0	-335.514191	-987.607801	121.622338	
0	-347.623743	-996.526941	147.580144	
0	-356.172527	-993.853482	176.211786	
0	-371.342836	-978.755542	197.233535	
0	-398.928881	-967.540820	200.872229	
0	-410.044487	-942.816064	213.722511	
0	-407.571298	-931.926960	241.566914	
0	-404.313078	-923.596492	270.202334	
0	-398.791840	-923.438169	299.689465	
0	-398.868936	-916.459855	328.866462	
0	-400.515129	-889.859980	342.640957	
0	-390.073492	-878.860297	368.524913	
0	-375.173409	-869.094949	392.662550	
0	-353.885691	-874.083542	413.203898	
0	-327.887382	-873.125514	428.142778	
0	-300.210149	-880.461618	419.189993	
0	-275.094748	-891.814040	407.343510	
0	-245.951921	-898.887217	408.159484	
0	-217.048935	-906.469681	405.490473	
0	-187.788194	-912.887728	407.108407	
0	-176.083142	-936.279402	421.799268	
0	-155.220599	-943.583384	442.082417	
0	-154.758294	-972.272486	450.841508	
0	-137.379796	-992.403816	464.723776	
0	-110.444559	-1005.210875	467.959855	
0	-83.157519	-1008.098767	455.832301	
0	-56.333230	-1011.776074	442.911972	
0	-36.200312	-996.660011	426.597246	
0	-19.495525	-971.753718	427.388848	
0	-8.762221	-957.873526	403.054993	
0	11.446399	-947.470609	383.474621	
0	30.525335	-927.342432	372.035623	
0	48.315165	-911.161112	354.099992	
0	62.910615	-888.735240	340.533375	
0	73.348118	-865.054525	325.358321	
0	74.604365	-846.591215	301.746289	
0	61.977994	-828.767784	281.181756	
0	39.084776	-809.388727	281.775653	
0	12.210743	-796.380696	284.704388	
0	-13.346692	-786.130868	272.798148	
0	-26.961355	-768.670012	252.555632	
0	-10.652717	-750.614923	235.004504	
0	5.349760	-761.303405	211.989790	
0	32.823870	-771.159182	205.058921	
0	49.378170	-771.662301	180.044884	
0	68.774639	-766.446760	157.760919	
0	90.358225	-748.359721	147.416459	
0	111.179391	-743.745552	126.316970	
0	115.619937	-739.124489	97.009508	
0	114.316089	-744.050674	67.445464	
0	98.715651	-759.120135	46.720172	
0	87.856659	-774.903781	23.634272	
0	64.250192	-780.541415	6.000447	
0	40.540799	-786.005168	-11.549826	
0	17.008719	-798.922219	-24.943520	
0	0.913202	-824.108172	-22.374070	
0	-2.268619	-853.471173	-27.636220	
0	-22.688119	-875.350036	-29.724122	
0	-49.899365	-877.837875	-17.340311	
0	-65.184800	-881.410395	8.225146	
0	-86.467925	-885.044871	29.053472	
0	-107.556217	-889.018714	50.017549	
0	-122.203372	-897.820221	74.675090	
0	-144.852711	-913.745860	63.126002	
0	-170.310835	-927.773506	55.702453	
0	-191.567857	-936.604816	36.463248	
0	-198.969784	-938.322648	7.441523	
0	-200.447332	-934.058328	-22.217075	
0	-191.054513	-920.340972	-47.189241	
0	-185.954629	-902.326834	-70.630274	
0	-158.345548	-892.964776	-77.707738	
0	-150.931140	-902.081290	-105.310559	
0	-150.346627	-897.157955	-134.898041	
0	-145.017276	-881.366667	-159.842645	
0	-128.015439	-859.796802	-171.912377	
0	-102.330260	-847.785300	-162.114650	
0	-73.249212	-841.869431	-166.507271	
0	-52.148403	-830.577205	-184.597088	
0	-56.614626	-821.472579	-212.831086	
0	-69.237095	-811.123015	-238.001700	
0	-76.232387	-812.767822	-267.128329	
0	-92.048163	-829.064481	-286.731393	
0	-88.765218	-832.205540	-316.385330	
0	-82.276398	-831.348123	-345.662626	
0	-54.893993	-819.571196	-349.054960	
0	-59.007296	-793.589046	-363.477464	
0	-65.062504	-764.207501	-363.720891	
0	-77.031515	-744.384852	-344.647208	
0	-80.031091	-734.422264	-316.509167	
0	-71.413414	-727.096385	-288.723070	
0	-53.521195	-710.905965	-306.548300	
0	-34.541174	-692.872299	-321.195678	
0	-19.785756	-695.138594	-347.217622	
0	-2.396964	-713.082274	-363.820459	
0	24.185957	-706.977285	-376.313556	
0	49.108187	-698.987918	-390.978221	
0	75.764910	-691.446053	-402.490797	
0	98.008349	-684.671413	-421.446895	
0	127.398292	-678.794246	-422.746977	
0	139.590005	-705.823510	-427.305597	
0	152.912394	-719.739096	-450.302781	
0	158.757204	-741.676086	-469.914172	
0	162.231553	-767.966992	-483.939761	
0	176.680750	-792.127250	-473.571414	
0	200.544436	-808.493169	-481.488557	
0	222.471968	-826.978521	-490.290554	
0	250.367243	-823.070711	-479.966666	
0	280.355369	-822.638122	-479.241993	
0	296.555689	-834.631362	-457.022366	
0	296.474546	-846.437964	-429.443433	
0	290.224975	-868.728832	-410.363075	
0	293.668327	-896.385449	-399.261053	
0	270.814016	-915.742598	-397.534424	
0	256.046674	-941.356801	-392.451295	
0	238.111499	-964.245018	-385.071658	
0	214.185260	-980.116775	-376.375542	
0	211.017641	-1009.340298	-382.371532	
0	228.606906	-1033.554703	-384.440432	
0	232.359975	-1063.317017	-384.785607	
0	227.490134	-1084.072486	-363.678852	
0	238.850605	-1094.638780	-338.002148	
0	242.472606	-1113.293138	-314.788013	
0	258.337896	-1138.615900	-312.132780	
0	282.933618	-1151.764898	-323.185123	
0	300.564860	-1147.721727	-347.118198	
0	296.289645	-1161.008742	-373.673382	
0	285.970559	-1150.909223	-399.970077	
0	266.518090	-1142.368173	-421.151482	
0	249.878201	-1120.269878	-432.760939	
0	222.944506	-1108.019382	-437.710830	
0	194.043291	-1100.717175	-441.086850	
0	186.885397	-1075.617761	-426.295501	
0	178.396356	-1049.824676	-413.541956	
0	155.841376	-1030.226616	-410.860734	
0	133.111141	-1011.147343	-406.465539	
0	104.367771	-1003.409621	-410.200022	
0	81.247164	-987.737555	-421.146433	
0	54.221952	-979.500140	-431.235183	
0	24.303019	-978.265207	-429.409695	
0	-0.481675	-977.632507	-446.301072	
0	-28.616785	-987.961573	-447.614838	
0	-51.359956	-995.773433	-429.678198	
0	-69.395644	-1002.976165	-406.812621	
0	-90.758774	-1004.690326	-385.820281	
0	-113.966647	-1018.293807	-372.540976	
0	-136.868017	-1015.386281	-353.381813	
0	-163.151361	-1010.646448	-339.717267	
0	-188.291594	-1004.979786	-355.074923	
0	-188.140533	-992.644086	-382.420996	
0	-180.461563	-983.974560	-410.095402	
0	-154.432447	-978.429284	-423.942244	
0	-127.227214	-990.366575	-428.110742	
0	-124.982071	-1017.637376	-415.811849	
0	-132.682660	-1039.324874	-396.567282	
0	-152.929064	-1056.186401	-382.222528	
0	-173.564277	-1074.388269	-370.269285	
0	-203.395734	-1077.540082	-370.656919	
0	-232.669231	-1083.701562	-372.914918	
0	-255.918011	-1082.988209	-353.968009	
0	-269.418123	-1067.403585	-332.176579	
0	-275.070438	-1046.102831	-311.821500	
0	-290.141041	-1022.580008	-300.887438	
0	-303.106020	-999.778552	-315.447758	
0	-304.605191	-977.371848	-335.339770	
0	-300.892169	-955.710114	-355.759925	
0	-311.380555	-933.168512	-372.548907	
0	-329.581724	-924.167270	-394.632727	
0	-335.140979	-910.424288	-420.713853	
0	-337.093899	-905.092596	-450.171605	
0	-330.455057	-907.856801	-479.296937	
0	-331.611324	-929.900995	-499.612363	
0	-326.031613	-939.155607	-527.598413	
0	-340.033798	-960.843445	-542.881623	
0	-346.750488	-976.687198	-567.455218	
0	-341.769404	-987.537243	-594.977306	
0	-346.871005	-1008.675533	-615.644826	
0	-340.072390	-1025.244667	-639.712285	
0	-333.237450	-1044.105425	-662.018236	
0	-328.934108	-1055.188336	-689.561843	
0	-324.704392	-1044.378603	-717.225162	
0	-303.163554	-1026.145754	-727.401386	
0	-292.505996	-999.149346	-719.811234	
0	-268.227294	-993.678365	-703.059727	
0	-243.313898	-994.624620	-686.373586	
0	-232.696572	-977.049342	-664.501641	
0	-216.840820	-960.264508	-645.347935	
0	-191.526704	-948.127515	-655.925691	
0	-181.212602	-949.582181	-684.059359	
0	-176.768837	-959.895419	-711.878238	
0	-172.636926	-987.590027	-722.645597	
0	-187.559547	-1004.582141	-742.358116	
0	-196.974637	-1018.501721	-767.209703	
0	-192.890379	-1010.615955	-795.865131	
0	-194.012990	-985.603510	-812.391393	
0	-168.922829	-969.648051	-808.403017	
0	-142.841367	-955.365109	-804.433774	
0	-115.069515	-959.523731	-793.877727	
0	-96.235627	-975.623805	-776.964055	
0	-81.870878	-995.630832	-759.835925	
0	-71.103918	-1015.690439	-740.299171	
0	-72.476489	-1034.630624	-717.074498	
0	-62.313862	-1053.240041	-695.851619	
0	-68.240753	-1068.027622	-670.431166	
0	-86.336346	-1078.647175	-648.988811	
0	-98.713698	-1091.504439	-624.874667	
0	-119.342636	-1097.213069	-603.854238	
0	-144.047102	-1104.343153	-588.399424	
0	-169.738780	-1109.759631	-573.887379	
0	-184.718895	-1094.285192	-553.003465	
0	-185.728760	-1085.107582	-524.459610	
0	-166.031681	-1079.965925	-502.423538	
0	-138.577957	-1068.508384	-498.548259	
0	-118.617078	-1056.770702	-479.474975	
0	-99.250658	-1056.868608	-456.563577	
0	-71.573288	-1067.957300	-459.880823	
0	-50.616191	-1082.832255	-444.403879	
0	-34.960934	-1090.058398	-419.854016	
0	-14.666407	-1087.990317	-397.857307	
0	-2.188505	-1085.360658	-370.702439	
0	6.309609	-1086.512673	-341.954310	
0	26.690183	-1090.635566	-320.329464	
0	53.258107	-1076.736504	-321.310025	
0	76.020922	-1071.567459	-340.155058	
0	88.349372	-1044.700333	-345.270413	
0	112.288915	-1038.858782	-328.159756	
0	131.159602	-1028.897035	-307.072774	
0	156.319445	-1012.562195	-307.466819	
0	181.637069	-998.649251	-315.556809	
0	203.159630	-977.749992	-315.539629	
0	231.199478	-971.999750	-306.556219	
0	243.144102	-954.810713	-285.065222	
0	254.843749	-929.013340	-275.185253	
0	240.438348	-903.897471	-267.331745	
0	226.740684	-880.421732	-254.632781	
0	240.818338	-860.747330	-236.891937	
0	269.393797	-855.122781	-229.694188	
0	293.908919	-843.072926	-217.292181	
0	322.313538	-851.180656	-212.053638	
0	325.518748	-850.650837	-182.230058	
0	328.691117	-851.146957	-152.402387	
0	315.459517	-837.386867	-129.259684	
0	313.198685	-814.870802	-109.564114	
0	294.289242	-797.163093	-94.435664	
0	269.235788	-799.457224	-78.093650	
0	246.370033	-788.245205	-62.236542	
0	217.801057	-780.104504	-58.048153	
0	209.530073	-751.270713	-57.597268	
0	197.847973	-728.398456	-42.092805	
0	182.285019	-707.984281	-26.566828	
0	163.521732	-684.599010	-25.533324	
0	162.164443	-655.765897	-33.707025	
0	163.792116	-626.228080	-28.720239	
0	164.459599	-596.260789	-29.951470	
0	169.972042	-568.109183	-38.732131	
0	161.509036	-539.578745	-34.938501	
