0	211.188358	-584.705541	-1028.228500	
0	208.349788	-565.584349	-1005.286779	
0	187.808634	-561.159275	-983.874640	
0	163.667814	-543.361695	-983.191283	
0	136.736094	-530.938887	-987.703074	
0	143.832072	-502.180355	-992.456380	
0	144.489692	-473.113431	-985.061690	
0	134.079475	-449.670741	-969.503165	
0	141.645468	-422.856785	-958.378082	
0	147.489986	-394.017606	-964.221314	
0	157.426116	-380.596391	-989.144081	
0	174.918971	-367.827395	-1009.903483	
0	189.288403	-341.510635	-1010.876915	
0	204.974504	-316.260370	-1006.830888	
0	218.249378	-289.813754	-1001.895885	
0	218.507022	-261.057602	-993.350866	
0	204.056997	-238.582190	-979.710754	
0	192.054929	-211.668933	-985.334538	
0	189.050186	-185.991454	-1000.554216	
0	197.130981	-160.175299	-1013.524447	
0	186.281797	-134.485028	-1002.465280	
0	165.778843	-116.212592	-990.392709	
0	146.571245	-94.483955	-982.715830	
0	128.165311	-70.806889	-981.929613	
0	126.381646	-51.088994	-959.390244	
0	116.411850	-23.034746	-963.072954	
0	127.620719	4.753258	-964.552167	
0	143.785831	26.674130	-951.975821	
0	151.966420	54.274757	-943.532872	
0	166.188664	76.271427	-928.908431	
0	172.454569	105.562822	-927.249333	
0	170.987155	135.368377	-930.327579	
0	156.333958	149.252954	-952.519972	
0	139.515458	170.689125	-965.074997	
0	130.414787	194.442518	-949.170466	
0	113.285703	213.282005	-933.306412	
0	99.520328	233.371442	-915.787022	
0	89.939906	250.963411	-893.454577	
0	62.438923	262.598672	-890.570712	
0	32.922851	266.179513	-894.568094	
0	6.246973	263.811374	-908.088058	
0	-16.718841	272.761162	-925.189891	
0	-35.783462	264.861157	-946.964421	
0	-61.999464	266.801327	-961.419765	
0	-87.619082	270.862270	-976.491059	
0	-90.235685	271.546302	-1006.368902	
0	-93.208723	268.619946	-1036.077444	
0	-115.633807	249.042069	-1039.795282	
0	-117.036706	219.582878	-1034.300928	
0	-125.033211	191.377834	-1027.934499	
