0	-561.195668	112.854708	1074.789912	
0	-562.412594	133.385902	1052.949830	
0	-584.794663	148.400044	1039.773392	
0	-611.549940	153.990244	1027.407923	
0	-630.280867	152.425306	1050.789611	
0	-638.139233	140.123382	1076.998555	
0	-667.108017	134.792739	1082.690113	
0	-696.999158	135.241826	1080.176545	
0	-725.721907	131.510527	1072.361107	
0	-737.539994	121.681922	1046.598123	
0	-738.144303	103.956691	1022.402028	
0	-749.457741	97.601475	995.353602	
0	-737.390893	117.885048	976.834210	
0	-725.402918	145.370388	977.753191	
0	-744.371931	163.078593	962.700086	
0	-762.323140	164.708280	938.718880	
0	-777.541092	167.046836	912.971160	
0	-801.906316	159.085158	897.384386	
0	-815.031975	149.394843	872.208705	
0	-827.273840	147.740149	844.870111	
0	-813.143405	160.736845	821.817635	
0	-821.682031	175.746881	797.286213	
0	-835.899891	184.600580	772.397169	
0	-827.695739	178.070792	744.289274	
0	-848.468530	184.132396	723.510725	
0	-859.249005	192.276460	696.725364	
0	-852.313071	187.539441	667.925130	
0	-840.981262	195.660374	641.361235	
0	-833.778594	211.932338	617.208703	
0	-823.815244	197.265082	593.009462	
0	-814.749322	169.614950	585.710196	
0	-791.334492	157.839853	600.307894	
0	-789.247976	133.684494	617.976087	
0	-793.150116	117.169623	642.715375	
0	-807.152583	91.346482	648.806045	
0	-830.431776	72.960935	653.283867	
0	-839.876925	63.650624	680.193108	
0	-835.350466	54.469993	708.392881	
0	-831.342218	25.364950	714.461691	
0	-823.112763	-3.022542	719.602345	
0	-832.799505	-28.602749	731.923874	
0	-857.112846	-43.809831	740.733306	
0	-851.062258	-72.965405	737.080514	
0	-841.341825	-99.506616	727.026796	
0	-835.380293	-125.930878	714.134218	
0	-811.687532	-131.095614	696.471303	
0	-790.866476	-125.361724	675.648091	
0	-770.376417	-106.978773	663.722295	
0	-756.000379	-80.957899	667.752635	
0	-746.061859	-52.672963	668.842678	
0	-738.775378	-23.572996	669.157526	
0	-743.053408	1.788743	653.714708	
0	-722.087407	20.962635	644.082020	
0	-710.123384	43.549962	628.376136	
0	-699.539472	71.501263	625.786617	
0	-693.511283	100.763250	628.506370	
0	-712.073178	120.982092	616.396272	
0	-719.278775	148.368347	606.493121	
0	-702.793046	171.916227	597.907199	
0	-688.429899	191.057314	579.815245	
0	-663.328801	207.149234	583.129612	
0	-633.336155	207.792611	583.294583	
0	-607.753016	192.473583	580.003628	
0	-581.288354	205.243010	586.050398	
0	-559.506356	225.830512	584.746819	
0	-540.230853	248.817390	584.988570	
0	-511.861719	257.454152	589.527134	
0	-483.065299	255.594840	581.322919	
0	-456.244647	242.313140	583.384249	
0	-440.390412	232.705616	606.971082	
0	-421.468968	228.634880	629.892864	
0	-405.684333	211.224399	648.540128	
0	-387.318555	219.147333	670.899138	
0	-376.036792	215.275172	698.426001	
0	-367.902581	213.799152	727.264447	
0	-360.785354	207.779204	755.779449	
0	-338.442118	197.691885	773.071812	
0	-328.274492	170.335696	780.018631	
0	-319.930211	143.322117	790.050557	
0	-302.721723	124.676607	806.057208	
0	-288.211221	98.441969	807.147681	
0	-265.793290	78.587233	808.943741	
0	-237.261111	71.635430	815.074579	
0	-207.494833	67.912143	815.399901	
0	-188.330509	68.462886	792.325557	
0	-193.615859	67.576092	762.808127	
0	-180.311227	63.932676	736.167701	
0	-159.857328	53.995906	716.599905	
0	-135.660329	37.688526	709.630360	
0	-113.284060	19.251700	701.924127	
0	-99.724914	7.843744	677.716523	
0	-81.700459	23.335920	659.410472	
0	-68.366822	48.134997	649.055768	
0	-39.204261	46.494026	642.210898	
0	-9.361640	48.929514	644.078084	
0	18.872529	58.693562	641.340375	
0	47.459402	58.711814	632.241453	
0	77.115338	56.644542	628.210098	
0	106.209070	52.091888	622.480519	
0	135.928168	51.484513	618.430044	
0	165.600559	47.064691	618.310183	
0	188.868438	28.306029	615.718190	
0	206.893303	7.053000	604.609050	
0	213.661887	-13.615173	583.944760	
0	219.591125	-32.373312	606.593742	
0	221.588560	-59.367068	619.530024	
0	208.923501	-86.560243	619.172959	
0	183.247289	-99.683164	627.450703	
0	154.895621	-96.885315	636.850436	
0	134.532675	-85.367966	655.630775	
0	105.624500	-79.967101	661.559355	
0	84.107917	-68.025745	644.400080	
0	63.322536	-61.486982	623.779398	
0	36.995289	-56.512415	610.283853	
0	7.262148	-60.438576	609.558899	
0	-19.984393	-66.627715	598.635505	
