0	-308.246530	-490.651895	1092.524515	
0	-305.426624	-463.589701	1079.887832	
0	-317.202601	-441.648902	1063.156791	
0	-345.036244	-430.456966	1062.986915	
0	-363.318860	-408.447998	1072.006409	
0	-369.902667	-385.331099	1089.958079	
0	-380.223881	-360.603236	1103.449015	
0	-399.005126	-343.957264	1119.886059	
0	-397.190874	-314.543994	1125.504605	
0	-385.840409	-286.970099	1128.798124	
0	-369.406470	-264.240749	1118.153769	
0	-349.482800	-243.167389	1110.475173	
0	-326.638966	-224.390206	1115.532509	
0	-312.388136	-243.249964	1134.004742	
0	-287.768118	-250.533368	1149.522690	
0	-266.384150	-244.187880	1169.584113	
0	-256.637419	-245.541078	1197.924368	
0	-254.134150	-246.812312	1227.792706	
0	-259.255221	-260.553800	1253.964182	
0	-280.802534	-280.861672	1258.791567	
0	-280.337937	-299.610189	1235.376246	
0	-267.138378	-322.873746	1221.790277	
0	-279.892272	-348.742252	1213.534454	
0	-302.972840	-347.529977	1194.408090	
0	-329.302443	-357.026260	1183.611209	
0	-343.095976	-383.641271	1182.436644	
0	-342.609252	-413.627907	1181.685132	
0	-341.338042	-436.311037	1162.092796	
0	-356.529550	-447.321745	1138.683771	
0	-347.844451	-452.640101	1110.465264	
0	-351.498416	-460.493973	1081.743056	
0	-351.431532	-467.102060	1052.479962	
0	-362.339295	-479.430814	1027.399640	
0	-364.857385	-475.239844	997.800739	
0	-362.983406	-476.027056	967.869676	
0	-353.452091	-487.576977	941.874419	
0	-340.692006	-503.473792	919.863706	
0	-319.884675	-516.656413	902.738477	
0	-290.334094	-521.796827	903.321010	
0	-268.629788	-507.545320	918.348240	
0	-249.626916	-506.189203	941.522618	
0	-248.541528	-503.326769	971.366016	
0	-255.161054	-518.534039	996.364432	
0	-261.123630	-513.935009	1025.404002	
0	-265.321876	-499.254066	1051.227338	
0	-272.262290	-474.456619	1066.619454	
0	-274.755132	-456.062954	1090.187629	
0	-248.511336	-441.530228	1090.438754	
0	-223.331811	-425.257015	1089.355226	
0	-229.162493	-428.968082	1060.162228	
0	-227.348186	-458.851310	1058.238438	
0	-204.482766	-477.436378	1052.602143	
0	-175.863058	-486.150844	1054.831587	
0	-165.401537	-510.365789	1040.541975	
0	-142.534732	-518.401897	1022.863452	
0	-113.195585	-512.140261	1022.783641	
0	-92.828622	-491.299715	1029.915155	
0	-70.927112	-470.800357	1029.598636	
0	-62.746852	-442.324174	1034.309297	
0	-66.467986	-412.608451	1036.078196	
0	-85.255551	-390.868396	1044.703590	
0	-109.448432	-389.477812	1062.388916	
0	-132.408448	-404.691290	1074.279575	
0	-154.404224	-425.021967	1072.591567	
0	-134.075898	-445.660677	1064.793954	
0	-119.193868	-435.269251	1040.907903	
0	-111.141642	-417.682498	1017.976096	
0	-91.122467	-414.378074	995.878280	
0	-63.046703	-422.903732	989.628114	
0	-40.483106	-430.466531	1007.895248	
0	-26.914173	-457.195186	1009.104821	
0	-22.638403	-486.074566	1016.011282	
0	-16.312573	-513.375890	1026.717430	
0	-5.565343	-540.866308	1032.081564	
0	3.524726	-557.316656	1008.698734	
0	-7.836475	-571.614514	984.897591	
0	-20.388766	-586.787349	962.265202	
0	-39.629417	-604.247542	947.267235	
0	-56.605779	-617.264274	926.234693	
0	-54.124163	-640.756436	907.742535	
0	-55.921085	-667.784664	894.848894	
0	-69.182277	-691.707477	882.526565	
0	-93.132834	-703.086371	868.494758	
0	-104.461249	-719.337273	845.965329	
0	-134.001628	-717.851802	850.981244	
0	-158.207543	-718.590060	868.687984	
0	-184.983224	-705.122027	869.982191	
0	-204.767493	-684.253569	861.432913	
0	-213.803456	-659.614746	846.897446	
0	-231.411961	-645.287792	827.284212	
0	-249.904182	-641.282538	804.003412	
0	-261.197411	-639.862849	776.246476	
0	-274.776329	-634.122954	750.118587	
0	-293.260528	-642.573909	728.052420	
0	-322.542623	-646.464410	722.815731	
0	-350.055737	-649.508885	711.250275	
