0	-1070.201501	203.832717	593.598312	
0	-1053.160906	219.380294	612.778797	
0	-1028.802916	221.827799	595.438150	
0	-1021.050808	214.275973	567.458251	
0	-1014.540620	220.738881	538.895194	
0	-1012.790247	243.694082	519.659941	
0	-1006.546917	272.048360	527.213468	
0	-1003.894360	301.293573	521.074946	
0	-1016.061925	328.712572	520.689133	
0	-1026.061994	356.330849	514.587545	
0	-1018.397313	384.835630	509.227496	
0	-999.817070	406.809346	500.746317	
0	-990.178868	433.179758	490.177191	
0	-978.360584	458.854384	480.120266	
0	-957.766784	480.658549	480.808581	
0	-954.020169	494.482222	454.448214	
0	-949.344023	513.354392	431.601445	
0	-934.028628	525.774779	408.992317	
0	-914.877186	542.479760	393.049737	
0	-901.544135	567.987148	401.511587	
0	-889.001415	594.777163	406.509115	
0	-860.557615	603.712807	409.841458	
0	-835.680496	620.362132	411.823602	
0	-806.826676	626.725058	406.630315	
0	-779.165817	624.983238	395.148025	
0	-761.033435	601.266422	392.193476	
0	-763.375774	571.942879	398.079329	
0	-741.652319	558.397715	413.719662	
0	-712.308518	554.798042	418.817086	
0	-685.650195	568.547872	419.342455	
0	-671.222633	593.073343	428.847543	
0	-652.451412	616.119699	432.910390	
0	-622.860638	612.715574	436.487818	
0	-599.562010	620.168911	419.120558	
0	-571.791253	620.465111	407.776075	
0	-544.767412	622.314076	394.880597	
0	-518.600088	625.316048	380.518865	
0	-503.931845	617.869062	355.431318	
0	-497.332602	604.363254	329.468977	
0	-500.818393	584.951590	306.862859	
0	-493.450310	579.539760	278.289734	
0	-487.237745	571.714388	250.002501	
0	-469.437378	563.137213	227.428644	
0	-449.769583	554.578524	206.454215	
0	-435.307196	550.860317	180.434717	
0	-406.851656	544.296542	173.564555	
0	-379.839516	539.079380	161.601047	
0	-368.794737	512.975162	171.428694	
0	-378.934229	486.231046	162.376459	
0	-395.036741	461.234147	166.359437	
0	-390.463407	431.674528	164.054320	
0	-377.549656	406.781902	174.712285	
0	-374.053375	379.135117	185.822249	
0	-352.162152	358.627426	185.365168	
0	-340.383627	331.743229	191.570515	
0	-362.808698	313.882877	200.409292	
0	-385.413845	303.273741	217.036186	
0	-408.847841	285.146906	221.754836	
0	-428.401459	276.535726	242.814361	
0	-457.882075	276.464715	248.372079	
0	-483.629839	279.490693	263.468308	
0	-506.750909	298.520414	265.280995	
0	-518.946471	322.833081	277.936529	
0	-526.729868	349.746163	288.665216	
0	-553.360705	361.555856	295.829687	
0	-575.894556	366.026579	276.536212	
0	-602.097144	373.602588	264.045076	
0	-624.050545	393.706832	260.321160	
0	-640.648747	418.223984	255.482878	
0	-644.101152	447.104168	262.832429	
0	-649.446328	475.522833	270.820455	
0	-646.054525	504.598611	277.385118	
0	-628.818459	528.855586	281.195261	
0	-622.512184	531.729538	310.383808	
0	-613.128088	507.432215	325.269333	
0	-605.120329	496.066852	351.853244	
0	-593.925871	485.547003	377.621769	
0	-597.842701	490.618554	406.929410	
0	-605.743908	482.254862	434.635358	
0	-591.169531	458.479299	445.694752	
0	-579.108046	431.760555	452.068862	
0	-565.000585	432.652169	478.529863	
0	-547.485124	444.915996	499.572847	
0	-548.576570	468.728472	517.787531	
0	-559.791257	476.493291	544.507157	
0	-578.196002	471.275540	567.616472	
0	-605.199929	460.704368	575.300106	
0	-624.958667	438.345414	572.190538	
0	-641.241213	415.849105	583.539318	
0	-648.688210	389.711309	570.836646	
0	-628.492745	388.077592	548.712583	
0	-611.776000	399.170155	526.407752	
0	-593.943985	413.816399	507.237285	
0	-595.996377	442.224142	497.814556	
0	-603.308525	467.915061	484.157719	
0	-589.630083	494.466746	486.969877	
0	-560.608523	501.920378	488.450566	
0	-533.425917	493.308011	479.126776	
0	-515.439151	483.540371	457.193481	
0	-495.114084	477.275810	436.035812	
0	-475.542463	476.033234	413.333221	
0	-453.551721	474.912538	392.957959	
0	-432.675236	466.642526	373.063757	
0	-405.424430	454.104872	373.511865	
0	-379.207866	449.172295	359.787380	
0	-350.912328	439.791871	356.415419	
0	-326.175660	422.818962	356.282536	
0	-318.108322	411.080832	329.879234	
0	-311.430041	415.499411	300.967701	
0	-303.079944	413.311657	272.236366	
0	-289.011760	405.327332	246.971039	
0	-267.236979	404.973867	226.337717	
0	-239.375670	395.440037	220.605918	
0	-221.244434	374.043760	209.954270	
0	-200.677971	354.706431	199.801029	
0	-181.376382	332.219067	195.135504	
0	-164.299652	311.233321	182.174649	
0	-139.470799	300.524159	169.180731	
0	-133.677379	274.056418	156.300707	
0	-129.132733	255.758253	132.965684	
0	-112.698673	237.335257	115.921186	
0	-89.282840	245.990817	99.284478	
0	-61.214295	239.035045	91.298617	
0	-32.746704	230.307231	87.635071	
0	-12.418254	210.076977	96.437963	
0	9.082006	199.616783	114.557653	
0	31.416313	180.060888	118.887284	
0	57.394340	165.395408	122.059948	
0	87.071049	161.047286	121.438008	
0	115.022444	151.136607	116.910543	
0	142.646271	142.850522	108.648280	
0	171.013672	133.125659	107.801164	
0	183.443205	118.540206	130.883003	
0	179.687392	113.645005	160.241662	
0	182.430042	127.591110	186.661049	
0	175.218034	151.204717	203.701721	
0	156.529900	174.543126	206.165926	
0	144.292298	193.616620	225.824078	
0	130.260078	213.652036	243.192985	
0	118.126459	239.705845	251.793817	
0	109.472806	267.891808	246.256149	
0	96.850622	295.025798	248.360213	
0	76.644871	310.310173	232.294241	
0	74.200474	314.798211	202.732738	
0	79.867035	312.478292	173.364250	
0	99.328004	322.822563	153.010707	
0	105.552024	331.566817	124.996432	
0	119.534892	340.237503	99.910608	
0	137.750116	346.803557	76.995709	
0	149.786629	335.854979	51.791523	
0	165.808445	315.632856	67.100578	
0	187.378540	307.052155	86.103277	
0	214.604291	308.083154	98.660966	
0	210.382016	323.240263	124.203762	
0	199.693287	337.000477	148.625220	
0	178.814001	352.519800	163.565300	
0	149.580394	359.045927	161.890211	
0	122.400937	357.738018	174.522174	
0	111.024414	378.704981	192.714512	
0	87.317441	371.172436	209.484730	
0	91.380616	366.670773	238.865431	
0	82.330081	370.731536	267.177938	
0	75.863609	382.335859	294.076347	
0	80.912481	407.815751	309.085811	
0	88.602665	433.582053	322.388395	
0	89.962877	462.785939	329.117648	
0	90.096183	488.899887	343.883960	
0	92.715356	506.276661	368.198311	
0	96.754321	531.067618	384.602432	
0	104.570426	559.950963	386.761345	
0	125.283498	581.254561	382.623069	
0	151.512224	594.108527	375.779859	
0	153.260739	609.233634	349.930801	
0	141.475877	628.435447	330.121525	
0	125.272492	649.024296	315.508189	
0	101.551872	661.598268	302.120604	
0	72.864186	662.891451	293.440493	
0	46.128475	671.834735	303.698147	
0	28.412150	670.133062	327.848429	
0	13.277525	679.933386	351.825434	
0	7.685392	684.688586	380.913509	
0	20.919435	665.021143	399.299694	
0	39.661259	652.715983	419.232759	
0	54.034308	656.087140	445.348861	
0	55.816382	652.883283	475.124010	
0	50.768056	648.046515	504.297972	
0	49.331634	628.176892	526.728639	
0	33.567023	604.734009	536.823601	
0	6.372727	592.105931	537.824563	
0	-14.886334	571.270766	541.559295	
