0	236.088224	1123.069324	365.112280	
0	218.980570	1099.605039	357.578656	
0	199.567570	1077.240788	352.785359	
0	202.350749	1057.999068	375.632900	
0	191.814193	1032.030614	386.338989	
0	196.562602	1008.804536	404.723818	
0	196.658572	981.147641	416.346508	
0	200.152818	952.267137	409.018022	
0	199.588578	923.344549	401.070346	
0	186.664367	898.909990	389.411997	
0	180.437683	869.601429	387.916466	
0	175.569288	850.256427	410.323377	
0	181.702436	843.776441	438.965903	
0	180.709336	834.225790	467.387704	
0	192.432725	828.647602	494.432962	
0	197.311845	805.952060	513.435766	
0	206.303130	777.455668	516.102681	
0	195.417267	752.970090	529.591732	
0	214.292488	739.562772	548.669726	
0	206.052926	718.674557	568.564251	
0	207.291083	692.914788	583.890739	
0	193.876678	667.021830	590.934067	
0	168.182304	660.514061	604.985691	
0	147.315263	639.278561	601.295143	
0	123.094943	623.007869	608.269428	
0	110.867666	598.177703	619.843388	
0	92.220839	577.348375	630.726171	
0	74.933245	554.079367	638.452253	
0	57.656175	534.561281	623.601423	
0	44.342313	509.428597	614.057354	
0	35.676278	480.710055	613.676292	
0	12.238158	462.092265	611.668202	
0	-11.685882	457.826537	629.259219	
0	-37.628641	447.753374	640.462105	
0	-41.368996	418.001805	641.386163	
0	-51.670782	392.851879	628.683627	
0	-61.973557	378.508095	604.432675	
0	-73.501062	378.413646	576.735965	
0	-97.870593	371.777722	560.546758	
0	-103.840442	349.426847	541.447037	
0	-112.461068	340.956749	513.989028	
0	-120.621524	323.485602	491.007166	
0	-121.566276	313.627996	462.688709	
0	-135.559282	308.879768	436.580278	
0	-154.806068	287.751977	427.460100	
0	-169.302148	265.332196	413.777370	
0	-187.859399	246.197490	400.011781	
0	-212.571820	233.134539	389.118869	
0	-228.788830	227.644715	364.484129	
0	-247.040683	223.185612	341.096391	
0	-262.134483	207.440752	320.498415	
0	-266.603417	179.608820	310.231374	
0	-268.360657	149.986001	314.635996	
0	-258.079705	121.844019	313.109267	
0	-255.893596	91.936752	313.990363	
0	-253.329539	62.744957	307.566603	
0	-261.816200	35.240956	299.110449	
0	-255.859936	6.953652	307.132378	
0	-232.372473	-6.786265	319.763837	
0	-207.132332	-20.278330	310.769423	
0	-180.813214	-31.805765	302.142590	
0	-159.071745	-47.784444	289.028082	
0	-135.419895	-61.947936	300.859628	
0	-108.223566	-74.545781	299.573550	
0	-85.182716	-92.864129	305.366422	
0	-57.738132	-83.275093	297.960670	
0	-31.483274	-90.454630	310.575609	
0	-2.246235	-97.075361	309.408802	
0	22.524026	-92.260844	325.633925	
0	43.186142	-70.679596	322.927143	
0	41.675045	-41.576996	315.802870	
0	46.099278	-12.553670	309.632561	
0	53.229991	15.451988	301.580475	
0	47.705238	39.796488	284.942495	
0	45.804549	43.905490	255.286071	
0	54.311141	55.189824	228.822857	
0	58.127799	47.792491	200.000772	
0	34.869104	34.029637	186.977063	
0	18.160502	29.864059	162.411425	
0	24.177899	41.146970	135.273134	
0	32.345821	33.318013	107.488382	
0	41.075317	11.256665	89.128293	
0	38.509021	-15.225423	75.267804	
0	42.496022	-26.061642	47.578814	
0	43.457776	-17.861997	18.737163	
0	44.445807	-5.921246	-8.766332	
0	23.996038	12.816025	-20.199689	
0	13.734992	29.938443	-42.594637	
0	10.197306	35.683377	-71.826136	
0	-10.319985	47.450414	-90.280881	
0	-32.647462	46.256831	-110.282360	
0	-49.111946	36.810330	-133.513468	
0	-78.039763	44.252278	-130.720825	
0	-100.449597	60.803380	-141.850083	
0	-128.008460	52.570011	-150.377726	
0	-142.482823	29.729423	-163.370045	
0	-150.143206	15.950203	-188.893595	
0	-161.930807	0.634283	-211.838639	
0	-182.966396	-14.726995	-226.722695	
0	-193.078207	-42.127579	-233.575379	
0	-186.945227	-71.394002	-231.154002	
0	-187.650674	-101.154441	-234.871339	
0	-175.005693	-125.388489	-222.509487	
0	-159.285768	-145.222916	-206.401120	
0	-137.665380	-165.248918	-200.787022	
0	-108.336932	-168.827749	-195.587590	
0	-81.580673	-155.333352	-194.172022	
0	-59.595722	-139.503431	-181.284993	
0	-41.727747	-126.149429	-161.224930	
0	-28.868360	-109.471819	-139.859221	
0	-39.593800	-89.697336	-120.011431	
0	-45.458836	-71.495711	-143.126409	
0	-44.230835	-45.660816	-158.326745	
0	-28.867617	-22.494563	-169.609309	
0	-7.925591	-1.052339	-168.319891	
0	3.531216	25.669035	-160.923287	
0	6.721019	53.776508	-150.933536	
0	12.481548	83.023412	-154.315090	
0	20.962008	111.220678	-148.570878	
0	33.952696	138.164529	-146.275031	
0	51.712078	158.933018	-133.894635	
0	61.482536	172.383601	-108.922250	
0	64.940820	169.619248	-79.250739	
0	74.718678	180.827751	-53.197659	
0	90.147825	187.067436	-28.237536	
0	88.404907	203.285659	-3.059540	
0	90.672905	216.516783	23.769428	
0	90.481441	231.685157	49.651541	
0	89.884905	261.586425	52.009158	
0	77.653339	287.871149	44.295401	
0	59.916795	300.510115	23.663592	
0	61.914161	312.719820	-3.666494	
0	64.680873	324.106350	-31.283377	
0	80.124891	339.326376	-52.015795	
0	79.561996	360.294629	-73.463768	
0	67.062125	371.266131	-98.431334	
0	43.503926	374.738368	-116.678384	
0	16.623631	367.535793	-127.884305	
0	-2.944119	346.236485	-135.849393	
0	11.545057	336.289659	-160.162443	
0	30.459829	344.167862	-182.075118	
0	12.844164	340.544895	-206.086833	
0	-8.202691	319.629479	-210.511226	
0	-17.924094	300.937005	-231.867390	
0	-25.966270	275.730694	-246.008299	
0	-45.319492	261.183684	-263.723753	
0	-47.695247	263.378448	-293.548890	
0	-64.969698	282.895246	-308.404459	
0	-84.398035	298.583697	-325.030108	
0	-104.995374	316.060679	-338.080194	
0	-131.923696	328.176696	-343.378084	
0	-161.209255	334.683155	-343.229845	
0	-190.030417	341.874067	-347.428827	
0	-215.657862	357.360102	-349.277276	
0	-238.205767	376.635871	-344.801038	
0	-256.804303	398.041772	-335.009109	
0	-277.620483	419.494522	-332.466240	
0	-302.621595	426.890953	-347.306631	
0	-307.757088	453.754840	-359.633768	
0	-311.625024	483.229826	-363.666661	
0	-314.889048	509.041402	-378.603486	
0	-316.666558	535.549986	-392.536735	
0	-320.167607	564.718956	-386.461062	
0	-321.950465	593.144372	-377.036775	
0	-321.549303	618.882836	-361.629942	
0	-342.190006	617.867675	-339.882969	
0	-359.534620	614.653057	-315.617137	
0	-379.946257	631.391304	-301.362448	
0	-372.078727	658.307901	-312.020720	
0	-364.457640	686.512139	-305.206032	
0	-356.812378	685.295955	-276.222056	
0	-332.918004	689.877981	-258.670305	
0	-304.811386	685.921395	-248.956220	
0	-287.988468	661.685279	-254.396818	
0	-277.547980	645.550749	-231.360474	
0	-265.043701	623.461967	-215.368954	
