0	316.651239	-1082.616764	-434.763865	
0	296.256064	-1065.509180	-420.930304	
0	269.436494	-1056.222267	-411.211051	
0	242.964795	-1056.438479	-425.324960	
0	213.874824	-1062.182790	-420.766837	
0	193.658545	-1051.739166	-401.216063	
0	174.559064	-1045.577168	-378.917193	
0	164.559580	-1038.598905	-351.507083	
0	166.771340	-1026.699779	-324.056784	
0	181.245726	-1016.708403	-299.753192	
0	202.724660	-1010.084054	-279.884287	
0	222.909855	-1004.575578	-258.385111	
0	236.151270	-1001.449961	-231.647582	
0	221.307801	-981.016704	-215.456430	
0	217.682212	-956.003496	-199.294915	
0	221.165776	-928.359840	-188.173178	
0	208.727461	-902.528229	-179.340500	
0	187.076314	-886.043602	-166.711767	
0	173.756688	-866.795758	-147.947224	
0	162.113749	-839.752291	-142.194587	
0	155.789023	-811.513853	-150.105876	
0	150.666056	-781.996570	-151.682323	
0	148.265337	-753.120192	-159.453510	
0	145.298164	-724.818198	-149.956507	
0	128.743396	-699.889392	-147.836538	
0	107.423948	-687.627423	-130.657327	
0	113.241147	-666.783718	-109.879933	
0	104.083211	-640.384642	-120.798771	
0	118.023552	-628.186145	-144.396728	
0	130.058354	-601.966030	-152.622852	
0	151.101728	-596.215295	-173.216673	
0	174.196234	-586.120367	-189.487389	
0	194.806068	-564.327265	-188.943813	
0	212.868684	-545.056960	-174.717175	
0	237.498833	-542.116694	-157.843805	
0	257.429850	-544.933734	-135.599282	
0	270.589853	-541.325694	-108.882314	
0	275.637399	-540.770662	-79.315200	
0	272.356323	-552.218173	-51.779967	
0	274.411969	-555.988162	-22.088866	
0	272.999889	-556.703816	7.869336	
0	281.175550	-549.976988	35.939041	
0	283.915818	-540.609161	64.306888	
0	284.161109	-564.591134	82.329230	
0	264.393483	-575.553906	102.053799	
0	243.062629	-587.948963	119.122987	
0	238.950537	-610.817370	100.145984	
0	255.971004	-631.854408	87.194275	
0	274.134092	-655.664262	85.407364	
0	285.321732	-670.961044	62.151286	
0	298.827927	-693.244795	47.284639	
0	318.192458	-705.196772	27.735595	
0	335.581560	-728.463447	20.233529	
0	332.755925	-752.356885	2.313724	
0	337.819585	-779.167588	-10.158066	
0	359.092766	-777.447014	-31.241031	
0	381.920626	-761.645980	-19.873704	
0	408.425328	-774.343457	-13.850844	
0	422.717104	-794.104373	3.620599	
0	432.577036	-817.975817	18.882837	
0	430.120452	-843.486178	34.477282	
0	435.680665	-864.904415	54.734209	
0	445.436084	-890.625561	66.703106	
0	429.146738	-912.194480	79.719976	
0	419.371628	-936.104046	64.462850	
0	403.037260	-949.784514	43.343352	
0	389.348063	-973.558027	31.201440	
0	383.201944	-980.890849	2.768098	
0	372.010748	-968.228997	-22.019693	
0	369.692824	-952.534986	-47.481925	
0	368.663539	-935.098676	-71.872818	
0	361.362179	-923.979688	-98.762561	
0	353.216409	-897.727602	-110.782312	
0	361.362585	-881.007951	-134.321494	
0	382.570213	-882.922808	-155.453692	
0	378.346494	-862.472145	-176.992740	
0	384.322717	-834.006488	-184.340607	
0	396.285871	-814.067532	-203.296371	
0	403.146365	-801.487677	-229.653170	
0	415.140272	-791.069635	-255.101365	
0	423.052748	-788.561900	-283.930239	
0	417.798819	-778.090659	-311.548156	
0	411.201828	-765.184251	-337.814186	
0	415.544833	-771.933810	-366.720617	
0	418.343295	-788.860794	-391.330489	
0	424.093798	-809.418120	-412.409580	
0	418.516866	-838.881340	-413.313191	
0	425.840496	-867.717946	-417.162162	
0	429.283144	-897.496993	-418.326881	
0	432.300087	-926.334386	-410.626051	
0	429.641496	-952.311045	-425.395788	
0	415.157822	-976.942594	-434.534167	
0	426.327338	-988.956284	-459.652152	
0	443.777951	-1008.665420	-474.040552	
0	441.689798	-1037.332824	-482.632384	
0	424.704532	-1043.654788	-506.539151	
0	427.339757	-1039.814040	-536.175349	
0	444.745925	-1020.944306	-551.698185	
0	469.245663	-1005.779125	-560.051634	
0	463.193063	-999.553135	-588.767538	
0	450.624593	-998.424092	-615.984422	
0	444.220036	-1007.423345	-643.876986	
0	428.883456	-1023.151905	-664.307397	
0	401.159500	-1033.203843	-669.815645	
0	386.963818	-1059.617445	-668.918872	
0	365.235252	-1073.071160	-653.206870	
0	337.636214	-1062.488067	-648.079375	
0	316.810652	-1041.108379	-651.113336	
0	312.766106	-1015.695771	-666.535432	
0	319.659430	-992.664781	-684.481339	
0	315.284866	-980.774697	-711.674887	
0	291.909328	-969.281203	-726.557220	
0	266.965465	-954.096778	-719.684303	
0	242.990204	-936.116433	-721.060538	
0	216.536529	-927.290584	-710.001269	
0	188.413025	-923.549130	-700.250882	
0	161.795383	-919.033149	-687.170092	
0	142.487132	-907.957379	-667.057439	
0	133.609698	-903.267801	-638.787331	
0	119.944375	-915.614159	-615.105558	
0	92.754898	-906.579377	-606.211453	
0	66.166885	-893.150322	-602.642418	
0	37.039198	-889.428350	-596.500368	
0	21.573056	-910.374893	-581.599334	
0	14.303442	-927.301767	-557.921631	
0	-5.853248	-935.979922	-537.466865	
0	-15.104348	-964.516793	-537.720140	
0	-7.260493	-993.290089	-534.468774	
0	-10.462801	-1022.303635	-541.394044	
0	-14.928128	-1044.054320	-561.567506	
0	1.511526	-1060.736346	-580.314446	
0	22.069427	-1061.732400	-602.140591	
