0	-868.791869	847.075349	36.060381	
0	-840.541376	853.644674	28.395291	
0	-814.702080	838.566489	26.163903	
0	-838.766720	823.118506	17.094563	
0	-865.666465	819.951667	4.195924	
0	-881.068053	800.560649	-12.738641	
0	-880.846045	786.285747	-39.123825	
0	-867.796489	769.687225	-60.435750	
0	-856.545176	749.219133	-79.262995	
0	-860.947236	721.974624	-91.025590	
0	-865.595212	697.872347	-108.273098	
0	-859.340894	669.334389	-115.089877	
0	-860.014551	641.250053	-125.616806	
0	-861.683292	614.778002	-111.600894	
0	-863.669268	594.817692	-89.293004	
0	-846.904389	586.374306	-65.891123	
0	-851.541499	556.735999	-66.151746	
0	-869.655742	532.975221	-68.853536	
0	-894.319704	516.864554	-74.522342	
0	-917.608138	498.294823	-78.101999	
0	-941.299883	480.818419	-72.333417	
0	-962.434599	459.837216	-68.712244	
0	-983.316767	455.392529	-47.636670	
0	-982.889007	438.364947	-22.940953	
0	-984.299284	414.055333	-5.418001	
0	-1002.275635	390.151822	-3.078565	
0	-1016.278202	363.629606	-3.785791	
0	-1013.993031	335.006144	-12.473448	
0	-1019.642586	307.513391	-1.879530	
0	-1014.856449	288.018766	20.415144	
0	-1025.313752	266.246882	38.209240	
0	-1028.609918	248.017114	61.806079	
0	-1044.486559	228.985638	78.709782	
0	-1041.925898	202.770603	93.069970	
0	-1035.730356	174.374971	100.506590	
0	-1010.219618	162.023475	110.337298	
0	-985.169023	151.619784	123.152558	
0	-957.986129	159.798172	132.858446	
0	-934.618670	152.475449	115.528139	
0	-910.363326	137.417349	106.312286	
0	-884.091762	126.613716	96.664156	
0	-855.764950	136.384293	95.205544	
0	-826.960066	144.498149	97.313629	
0	-801.948412	142.514660	113.759995	
0	-780.210767	155.052135	130.200388	
0	-756.110407	146.870933	146.082471	
0	-737.764280	124.927763	155.133270	
0	-716.195300	104.304630	158.209867	
0	-695.368293	82.712136	158.211226	
0	-672.572349	64.351386	151.636443	
0	-642.941542	59.938147	153.229753	
0	-613.130243	63.287209	152.964798	
0	-583.545491	62.902445	148.005524	
0	-553.760885	63.768814	151.487864	
0	-527.286517	72.144381	162.843817	
0	-500.692111	80.948244	173.578321	
0	-474.571645	89.308219	185.736943	
0	-452.441109	108.761229	191.377847	
0	-423.329515	115.629788	189.067436	
0	-414.299175	126.556312	162.627617	
0	-411.736523	140.546414	136.213419	
0	-394.198759	158.934149	120.266066	
0	-375.087230	175.331003	103.959852	
0	-346.030395	178.870031	97.389039	
0	-317.117198	171.609834	100.753056	
0	-289.390894	165.416610	91.114798	
0	-279.472074	183.921089	69.685816	
0	-270.425966	201.561918	47.169842	
0	-242.876991	213.169231	44.655033	
0	-217.687349	206.540487	29.770756	
0	-188.745185	198.925764	27.680993	
0	-161.811958	186.919592	33.199431	
0	-142.101980	170.549132	17.594149	
0	-121.983503	167.771478	-4.485966	
0	-92.389704	172.092519	-2.133166	
0	-69.667670	190.471873	4.642416	
0	-50.962887	204.797815	23.213859	
0	-26.195864	214.938477	36.769725	
0	0.377371	211.006755	23.412901	
0	25.382135	215.289260	7.399721	
0	47.330716	235.683272	8.930763	
0	68.726051	256.585992	11.236385	
0	84.261613	279.515529	22.763860	
0	105.558785	297.095051	34.485244	
0	111.832835	323.275963	47.721412	
0	105.673056	345.826572	66.523730	
0	95.335475	373.774856	69.991842	
0	79.925580	397.065898	59.034538	
0	53.713920	408.404769	49.848741	
0	31.136247	404.070314	69.122069	
0	21.286450	402.619794	97.421848	
0	-0.613328	402.204668	117.921296	
0	-19.843897	408.078896	140.185139	
0	-46.328870	415.284005	152.294335	
0	-69.155367	414.927574	171.757736	
0	-88.272620	401.644570	190.681067	
0	-91.156621	404.107010	220.440417	
0	-103.840688	425.652830	237.020288	
0	-131.292967	437.370175	240.032958	
0	-147.286819	461.280288	231.518077	
0	-161.918668	454.003338	206.359481	
0	-183.921309	446.647200	187.339201	
0	-200.105880	439.055220	163.247262	
0	-228.290313	448.483377	159.154885	
0	-258.269867	449.587730	159.072500	
0	-287.298963	445.124094	165.187032	
0	-316.847463	441.271947	168.657934	
0	-332.279523	419.078864	181.670182	
0	-352.577222	401.326209	194.817297	
0	-376.325771	385.715446	204.425132	
0	-393.689490	407.667554	193.626697	
0	-416.730746	425.226344	185.829937	
0	-444.230485	417.481104	176.677036	
0	-472.618583	424.996442	170.542251	
0	-501.081169	432.288353	164.483437	
0	-519.209557	453.208478	152.920135	
0	-529.429524	472.779299	132.609172	
0	-523.003813	496.358108	115.209460	
0	-519.164629	525.139468	107.666648	
0	-534.615523	548.426093	118.575497	
0	-535.693893	576.206777	129.848060	
0	-544.842615	592.106699	153.586075	
0	-567.832327	611.140602	150.555616	
0	-565.315332	640.358538	144.232880	
0	-569.804352	664.674275	127.244837	
0	-564.949121	690.166486	112.192464	
0	-550.188264	699.488624	87.795439	
0	-529.831206	702.285170	65.937499	
0	-504.450034	705.995586	50.380220	
0	-477.256211	695.690564	43.011196	
0	-451.563088	691.856764	28.005684	
0	-424.434496	685.040423	17.162391	
0	-405.621965	674.534933	-3.711597	
0	-390.793050	668.540822	-29.092178	
0	-362.857393	675.211263	-37.758450	
0	-336.153139	666.995472	-48.684731	
0	-308.310355	671.768069	-38.585141	
0	-285.166215	682.945147	-23.111883	
0	-259.997900	671.011074	-34.253419	
0	-230.998288	665.019930	-39.062648	
0	-202.358796	661.903101	-47.433127	
0	-182.247610	668.348571	-26.125943	
0	-183.824850	671.555023	3.660480	
0	-179.328788	687.363154	28.758058	
0	-167.644977	696.296521	54.905401	
0	-166.888676	716.700821	76.884767	
0	-156.141527	735.334517	97.796107	
0	-139.011429	742.833491	121.255117	
0	-122.338646	752.702509	144.159718	
0	-112.039475	749.128944	172.108899	
0	-102.724545	772.295374	188.738650	
0	-100.612013	790.753592	212.293509	
0	-91.627287	804.312390	237.501319	
0	-89.347059	825.374328	258.742678	
0	-71.872471	843.030093	275.562688	
0	-44.812448	837.953519	287.478374	
0	-24.298738	825.038623	305.153021	
0	-1.212941	807.796248	313.504457	
0	19.989577	811.126052	334.465507	
0	34.903114	815.145426	360.183809	
0	34.086351	837.234389	380.467069	
0	28.664140	863.359088	394.182015	
0	22.695493	892.254433	388.756679	
0	39.577429	916.044489	395.759072	
0	57.753635	929.987703	415.129469	
0	78.160133	947.472920	428.465212	
0	91.768745	974.089875	430.983824	
0	103.014322	996.840417	414.985392	
0	118.237911	1000.704263	389.425403	
0	108.575778	1015.831631	365.387809	
0	84.690743	1014.933448	347.257767	
0	60.572833	1010.824028	329.895767	
0	38.558067	990.593133	332.357666	
0	15.118949	972.010796	334.660818	
0	-8.891973	955.154732	340.933676	
0	-26.762224	932.763856	349.838888	
0	-46.105646	914.257722	363.379752	
0	-66.584156	895.464465	374.668869	
0	-79.880205	869.265821	380.738971	
0	-92.276369	845.560311	367.160167	
0	-98.399383	826.912297	344.471838	
0	-85.434061	806.007576	327.299389	
0	-81.544101	781.546399	310.372514	
0	-65.089901	763.073253	293.401887	
0	-59.634518	738.640960	276.870044	
0	-82.731043	726.144201	262.365510	
0	-96.499886	706.370208	244.493516	
0	-93.289555	685.455885	223.226526	
0	-71.253525	666.709812	215.289391	
0	-53.190044	657.730110	193.084084	
0	-35.489952	670.102609	172.260348	
0	-25.630885	674.206401	144.225411	
0	-15.174474	672.831799	116.140292	
0	-16.826746	669.334267	86.390716	
0	-2.225924	683.282737	64.203869	
0	20.326913	703.019683	65.553882	
0	39.968174	721.538526	52.466740	
0	58.437255	744.852928	48.551168	
0	86.737161	750.305137	56.881157	
0	113.267539	757.208085	69.066736	
0	142.136693	756.955958	77.222003	
0	169.836888	760.899426	88.045510	
0	197.258766	748.817166	89.480627	
0	224.824222	745.973406	100.972306	
0	253.806613	753.061989	97.846129	
0	268.117829	774.291871	82.210235	
0	291.951823	756.357507	79.000973	
0	320.086951	750.000007	70.754957	
0	345.724213	765.078206	66.833389	
0	366.350224	777.848517	49.184400	
0	383.983924	795.864906	32.922102	
0	406.418982	813.104599	22.949078	
0	426.804316	828.440613	7.161590	
0	440.387968	847.005816	-12.095037	
0	433.562259	865.051143	-35.068410	
0	421.534023	878.964646	-58.769379	
0	398.217663	891.756359	-72.651723	
0	374.026247	887.395468	-89.849339	
0	346.347701	879.849447	-98.621777	
0	325.608535	861.881219	-110.747360	
0	308.200146	840.759777	-123.028757	
0	280.166879	840.036690	-133.687701	
0	250.469433	840.477509	-137.914684	
0	227.251332	825.771842	-149.942284	
0	209.138052	813.886188	-170.694159	
0	199.395165	785.731109	-174.210926	
0	184.289728	759.882554	-176.128727	
0	184.825411	732.991444	-189.417115	
0	184.489923	708.336822	-206.506207	
0	183.393557	689.155131	-229.546622	
0	202.157848	671.770742	-245.220945	
0	218.752195	647.801617	-252.299692	
0	235.068514	622.765351	-249.660908	
0	238.954443	599.775563	-230.783165	
0	246.561006	570.823704	-228.800724	
0	249.483833	542.590794	-238.514625	
0	252.788794	515.156669	-250.195636	
0	244.992289	487.699000	-259.430942	
0	222.405030	489.016855	-279.130662	
0	214.438342	486.943126	-307.979086	
0	213.041482	480.804934	-337.311174	
0	187.335682	493.574272	-346.037908	
0	168.330219	508.088353	-364.152372	
0	144.334088	495.582311	-377.105542	
0	128.185928	474.931358	-391.692353	
0	126.926174	444.957836	-391.660247	
0	145.010316	422.661870	-400.369651	
0	148.841804	397.029464	-415.479232	
0	139.935349	370.197169	-425.514321	
0	144.730352	360.701548	-453.565010	
0	121.630420	348.449113	-468.271164	
0	101.285335	335.685231	-486.247840	
0	73.777913	323.712707	-486.228166	
0	77.389016	294.258813	-481.820437	
0	64.370738	268.801655	-472.739824	
0	52.999461	241.070574	-474.036430	
0	42.380756	213.377529	-478.546238	
0	48.167085	184.178554	-474.812835	
0	46.685751	155.559777	-465.937520	
0	37.671792	133.635486	-447.550731	
0	29.392542	108.535704	-433.357247	
0	10.511804	89.161224	-420.390086	
0	17.131543	66.862404	-439.335841	
0	24.410927	37.844622	-441.567184	
0	15.575414	10.679111	-450.730629	
0	14.932406	-14.493520	-467.037843	
0	23.948322	-39.162070	-481.535287	
0	48.925874	-53.045205	-490.666578	
0	63.023918	-79.232156	-494.602149	
0	69.784810	-108.459497	-494.372128	
0	80.475625	-136.338836	-497.278826	
0	71.520174	-159.279429	-480.146134	
0	65.232432	-174.641711	-455.156845	
0	50.021568	-186.994360	-432.440294	
0	29.423430	-187.215624	-410.630485	
0	13.675338	-209.253158	-423.527952	
0	-10.679171	-222.576162	-412.154496	
0	-21.254433	-225.696627	-384.254200	
0	-46.319984	-220.134837	-368.736964	
0	-62.046055	-224.862772	-343.630444	
0	-60.326718	-205.896455	-320.450222	
0	-61.698034	-179.811969	-305.694915	
0	-51.354970	-155.799189	-290.984122	
0	-43.938778	-155.033500	-261.925323	
0	-25.539631	-137.669864	-245.801566	
0	-6.041039	-130.439571	-224.179175	
0	16.713056	-125.088674	-205.374414	
0	26.446049	-128.197925	-177.168007	
0	22.342995	-109.310757	-154.223729	
0	1.104367	-91.908859	-142.136768	
0	-18.920473	-75.582220	-126.890566	
0	-40.105574	-55.089900	-121.299835	
0	-62.206912	-36.721534	-112.689726	
0	-88.491611	-22.286758	-113.556814	
0	-117.067354	-14.858104	-118.871137	
0	-129.414933	-38.514781	-132.578759	
0	-146.528880	-53.329747	-152.267070	
0	-168.755827	-50.712773	-172.244915	
0	-178.519422	-69.977740	-193.066377	
0	-198.859208	-79.293874	-213.053942	
0	-227.774134	-75.128814	-206.229036	
0	-250.067488	-95.117148	-208.092603	
0	-270.941596	-97.491438	-229.508353	
0	-299.233329	-88.522782	-233.883400	
0	-312.032024	-74.733164	-257.250896	
0	-330.947083	-60.373289	-275.581595	
0	-334.942371	-31.383895	-268.974575	
0	-336.208057	-13.620958	-244.831747	
0	-335.881264	-20.603245	-215.657428	
0	-360.346232	-29.751952	-200.900515	
0	-382.445156	-34.636511	-181.208418	
0	-404.556749	-54.155171	-175.722135	
0	-426.375207	-74.180863	-180.510304	
0	-446.023750	-91.400788	-165.765510	
0	-460.162732	-104.902284	-143.010316	
0	-465.727621	-131.361646	-130.012849	
0	-456.682023	-159.915738	-128.327341	
0	-439.725991	-175.719144	-109.281466	
0	-427.174511	-164.479103	-84.459664	
0	-438.842495	-146.664774	-63.328932	
0	-431.179348	-122.822056	-46.812244	
0	-422.462188	-98.171565	-32.102914	
0	-412.826399	-72.390108	-20.166916	
0	-395.318190	-49.645845	-11.439881	
0	-377.439382	-33.305863	6.261904	
0	-358.701740	-10.368704	1.488274	
0	-338.634363	10.944455	8.049494	
0	-312.125980	20.997519	17.859772	
0	-288.751472	12.223903	34.492752	
0	-275.243649	1.763806	59.152945	
0	-250.524588	-6.260959	74.138643	
0	-243.249402	-23.137523	97.850524	
0	-232.181480	-43.691007	116.693436	
0	-237.932451	-67.822821	133.562991	
0	-237.172802	-75.881793	162.450288	
0	-222.488459	-71.487280	188.239013	
0	-206.210952	-51.268004	203.279745	
0	-189.112548	-41.363736	225.852961	
0	-203.368006	-17.497765	237.131141	
0	-224.552925	1.616333	246.396694	
0	-251.743336	14.235595	245.198461	
0	-276.845087	27.598929	235.642134	
0	-305.079420	37.390898	238.276481	
0	-310.629231	61.536848	255.193122	
0	-320.553818	68.780151	282.561664	
0	-328.922001	63.235076	310.832243	
0	-329.563481	45.273983	334.852810	
0	-328.770400	30.280697	360.825342	
0	-344.966834	37.987283	384.872880	
0	-346.199293	44.393379	414.155007	
0	-339.890983	49.347490	443.062827	
0	-339.651533	37.329182	470.549241	
0	-320.796650	24.485932	490.031137	
0	-309.345063	-3.000803	493.683608	
0	-305.456853	-32.182632	487.912760	
0	-317.243046	-57.176108	499.592305	
0	-320.122715	-72.735896	525.079567	
0	-329.648737	-91.661689	546.317958	
0	-352.638888	-84.071077	564.033363	
0	-365.076077	-71.222321	588.121240	
0	-375.267813	-49.467930	606.089963	
0	-370.547859	-48.598498	635.703576	
0	-372.682534	-38.676868	663.934843	
0	-352.525213	-21.602505	678.152736	
0	-352.157990	1.487156	697.303003	
0	-369.129980	24.575715	706.183883	
0	-366.989385	54.161369	710.667958	
0	-370.655513	82.637402	719.367097	
0	-393.622127	100.266631	727.224892	
0	-381.014857	126.968816	732.521123	
0	-384.804020	153.995943	744.978116	
0	-374.308100	179.723965	756.287604	
0	-345.949988	188.101129	761.351256	
0	-318.258393	181.732216	751.727716	
0	-296.107096	165.839966	739.207475	
0	-269.416864	155.256601	730.511273	
0	-244.591384	154.983504	713.670224	
0	-230.863291	163.243884	688.306754	
0	-212.726285	168.170283	664.923435	
0	-190.876478	176.704367	646.221689	
0	-167.170988	182.730360	628.851105	
0	-137.491154	186.312816	631.355791	
0	-110.478474	198.318789	636.471622	
0	-85.033697	202.861586	651.700750	
0	-61.102071	205.803480	669.550750	
0	-44.829353	209.246054	694.517675	
0	-19.839983	225.321314	690.380355	
0	6.532611	219.618739	677.266739	
0	28.968231	200.663662	683.378038	
0	47.956131	177.453795	684.250804	
0	76.741157	171.814887	677.955963	
0	101.657693	181.345748	664.232664	
0	107.239381	177.328018	635.031593	
0	114.510448	189.821013	608.743636	
0	114.315393	210.946128	587.443602	
0	116.882375	230.339177	564.698927	
0	137.130272	238.681668	544.194646	
0	148.509525	258.308341	524.565426	
0	155.252053	266.194112	496.416661	
0	175.663370	279.297860	478.762486	
0	192.769354	301.674719	468.434782	
0	181.736806	303.106777	440.573840	
0	161.075849	316.488505	423.425831	
0	151.079811	322.035979	395.689487	
0	136.738251	314.649132	370.396126	
0	138.133031	306.551045	341.543473	
0	145.992769	286.837585	320.339605	
0	136.744480	278.001878	293.202924	
0	107.546985	284.346314	290.509519	
0	78.551458	288.477087	284.013665	
0	62.602170	292.418235	258.912120	
0	36.493656	291.078589	244.196454	
0	27.336596	293.316603	215.715942	
0	18.069894	281.344436	189.816224	
0	16.756837	270.854508	161.740659	
0	11.248323	256.690880	135.874699	
0	12.002294	265.655161	107.255244	
0	-1.867925	250.313196	85.524134	
0	-26.573849	237.592238	74.219509	
0	-53.062004	230.818136	61.870857	
0	-66.813237	205.476944	53.580649	
0	-86.932238	183.472064	50.262362	
0	-110.262358	165.108394	54.561329	
0	-124.804079	140.184191	62.766355	
0	-128.051389	112.940710	74.900922	
0	-138.462822	97.718317	98.562723	
0	-151.830206	83.244967	121.186497	
0	-180.723584	75.290785	122.566259	
0	-197.037598	50.369162	126.139165	
0	-202.796911	32.293466	102.899123	
0	-209.059653	17.240818	77.715878	
0	-215.513504	-6.504839	60.555120	
0	-236.035858	-25.244310	49.256217	
0	-242.029812	-54.519134	51.912754	
0	-244.657663	-84.347985	53.738696	
0	-247.415869	-113.905360	49.408121	
0	-231.222630	-138.258816	56.093041	
0	-236.137015	-161.281941	74.688324	
0	-248.101065	-174.430855	98.853745	
0	-263.438045	-194.896245	114.536374	
0	-264.366069	-222.975476	125.057570	
0	-265.592759	-252.717397	128.787629	
0	-286.437194	-274.239607	130.305530	
0	-311.950238	-288.549860	123.649614	
0	-340.588270	-290.675593	114.969498	
0	-369.296478	-295.031018	107.428342	
0	-382.624437	-270.418915	96.629733	
0	-376.830070	-244.572561	82.544590	
0	-369.627158	-223.826274	62.106643	
0	-372.954314	-208.080545	36.788626	
0	-376.169438	-213.635208	7.483188	
0	-375.883517	-212.044906	-22.473267	
0	-386.233171	-219.098861	-49.733612	
0	-386.671021	-215.698435	-79.537058	
0	-390.251523	-222.140808	-108.617564	
0	-413.833415	-229.530388	-125.626047	
0	-434.470684	-248.678274	-135.992418	
0	-460.309712	-261.132807	-127.204401	
0	-486.326633	-272.437555	-117.441076	
0	-514.948982	-263.815028	-114.908655	
0	-536.872558	-257.676747	-134.445245	
0	-558.933637	-244.026149	-149.510766	
0	-560.681095	-273.973254	-149.853275	
0	-577.041518	-298.953912	-146.971739	
0	-599.869376	-318.205777	-144.098651	
0	-628.776172	-312.432762	-138.524654	
0	-656.569864	-309.977690	-127.502706	
0	-682.038925	-295.324412	-121.452220	
0	-703.675693	-280.088944	-135.584833	
0	-726.610376	-278.049235	-116.353611	
0	-755.473247	-271.532626	-121.300172	
0	-784.896546	-274.377833	-126.416255	
0	-811.190517	-266.940106	-138.797987	
0	-831.999174	-273.467819	-159.398685	
0	-848.388800	-267.486630	-183.803716	
0	-876.048649	-266.313813	-195.360413	
0	-904.203833	-256.969447	-199.829022	
0	-930.253133	-242.357637	-202.644862	
0	-957.140344	-230.460689	-208.606450	
0	-981.296546	-215.304228	-217.920932	
0	-999.393539	-191.597520	-214.681975	
0	-1017.898286	-168.307916	-210.787275	
0	-1032.725060	-142.518354	-206.905874	
0	-1044.672660	-116.502294	-215.873566	
0	-1068.904243	-99.793948	-221.675422	
0	-1082.250175	-75.225709	-210.799405	
0	-1105.008823	-60.072679	-198.453166	
0	-1114.935720	-55.792188	-170.468633	
0	-1133.842808	-42.955706	-151.032925	
0	-1150.174531	-24.435577	-133.995330	
0	-1158.027696	2.435659	-123.212730	
0	-1156.012333	30.646899	-133.215942	
0	-1162.309987	59.170562	-126.379262	
0	-1183.579812	79.278786	-119.802496	
0	-1201.869162	103.056982	-120.114096	
0	-1197.878908	129.537058	-133.637537	
0	-1192.675573	148.047793	-156.665303	
0	-1205.859323	132.931061	-178.973892	
0	-1192.659656	121.390802	-203.317088	
0	-1180.511344	98.241569	-218.032099	
0	-1156.213758	81.437048	-223.250854	
0	-1154.739624	53.389882	-212.706499	
0	-1167.848959	37.094889	-191.197930	
0	-1157.925116	10.493181	-200.886401	
0	-1157.463390	-0.354506	-228.852711	
0	-1154.359738	-10.109290	-257.052207	
0	-1149.073595	-24.998686	-282.554414	
0	-1148.711871	-41.491630	-307.611388	
0	-1134.687622	-62.537951	-323.747459	
0	-1125.918921	-49.050958	-349.069602	
0	-1129.800829	-22.963862	-363.366251	
0	-1141.417999	2.799729	-373.429985	
0	-1141.135558	32.318791	-368.087214	
0	-1136.193534	59.483388	-356.354309	
0	-1147.521097	81.255628	-339.101602	
0	-1166.018228	99.837653	-324.522010	
0	-1193.975867	108.939630	-318.561772	
0	-1193.104674	130.952119	-298.197800	
0	-1193.089799	160.407683	-292.508381	
0	-1191.613766	164.526787	-262.829191	
0	-1185.700437	171.051434	-234.150601	
0	-1181.187254	185.389630	-208.188180	
0	-1181.317746	196.379433	-180.273897	
0	-1186.202448	216.786315	-158.833308	
0	-1198.486578	222.836836	-132.140775	
0	-1194.669494	239.226063	-107.304851	
0	-1190.011856	257.759614	-84.178807	
