0	29.266728	402.369009	-1135.216600	
0	15.284593	400.387135	-1108.748278	
0	-3.709094	414.368690	-1090.207621	
0	3.933301	440.024888	-1076.666819	
0	21.254154	463.939355	-1081.966473	
0	40.315359	469.713852	-1104.401394	
0	60.479335	462.619727	-1125.451036	
0	83.851376	468.880964	-1143.186442	
0	113.076417	464.610223	-1148.445502	
0	139.309325	464.663686	-1133.891062	
0	143.296145	457.043386	-1105.150215	
0	131.119654	432.189202	-1093.574266	
0	130.774869	405.333088	-1106.939531	
0	113.473508	380.825417	-1106.747332	
0	106.504558	351.835300	-1110.064989	
0	102.671764	322.808854	-1103.524720	
0	105.305859	293.891191	-1095.986130	
0	101.621684	265.646889	-1086.568791	
0	110.200981	237.162392	-1090.445527	
0	118.050585	208.626866	-1095.355466	
0	106.576383	180.938710	-1096.662633	
0	96.299595	161.514807	-1117.085651	
0	81.132830	135.643270	-1117.881117	
0	54.686345	124.843720	-1127.043712	
0	25.688030	118.155193	-1130.833349	
0	-3.577383	113.340237	-1135.344647	
0	-27.949230	123.765883	-1121.297620	
0	-54.825343	113.912243	-1112.320968	
0	-54.665695	86.709589	-1099.672247	
0	-37.917387	64.223837	-1110.343946	
0	-22.207230	52.966895	-1133.288928	
0	-23.816629	35.706371	-1157.773293	
0	-41.386761	38.683534	-1181.906817	
0	-69.289739	44.530585	-1191.246829	
0	-96.990981	52.512194	-1199.549545	
0	-124.154993	41.520788	-1205.976478	
0	-136.906006	18.783509	-1220.823290	
0	-130.102288	-4.117455	-1238.968682	
0	-107.292118	-22.815034	-1244.454726	
0	-81.187967	-36.986995	-1248.665289	
0	-51.946635	-37.961631	-1255.298128	
0	-29.952479	-22.410773	-1242.091011	
0	-3.736647	-26.632693	-1228.130152	
0	10.937616	-29.322560	-1202.102655	
0	9.266167	-17.280984	-1174.676268	
0	-1.916701	-19.195014	-1146.904341	
0	-20.302322	-28.315176	-1125.023035	
0	-42.743198	-47.987862	-1121.958309	
0	-67.694764	-60.923107	-1111.465513	
0	-65.880334	-70.073192	-1082.952642	
0	-65.568538	-62.579492	-1053.905314	
0	-69.930331	-61.795952	-1024.234439	
0	-60.380771	-39.120429	-1007.069750	
0	-55.838336	-16.246950	-988.197276	
0	-59.598686	-6.028393	-960.243013	
0	-37.026148	9.122799	-947.557512	
0	-11.699352	24.760289	-951.302151	
0	9.252010	42.339182	-963.631909	
0	30.029072	57.664210	-978.911216	
0	54.153469	63.981911	-995.587549	
0	84.033461	61.456289	-996.486063	
0	112.559211	55.023241	-989.785504	
0	137.792364	42.058832	-999.543172	
0	164.836704	30.332972	-1005.120614	
0	189.246414	17.063153	-1016.437768	
0	213.327658	26.581180	-1031.587054	
0	235.887006	9.503892	-1041.559119	
0	259.753824	24.832723	-1031.791726	
0	268.700991	53.406541	-1033.658568	
0	293.572437	63.646572	-1020.371245	
0	309.749610	72.636241	-996.760126	
0	329.226585	66.920683	-974.669861	
0	352.399258	48.520244	-969.725054	
0	378.253717	33.759275	-966.029012	
0	386.112242	17.500102	-942.073160	
0	392.933689	9.825910	-913.884959	
0	396.238629	11.698797	-884.126436	
0	401.962723	3.690007	-855.787523	
0	404.467257	-23.017581	-842.355023	
0	390.925087	-39.604898	-821.343823	
0	371.098124	-42.170412	-798.976219	
0	367.658253	-60.729350	-775.658134	
0	359.203869	-74.129688	-750.183552	
0	350.892835	-62.126612	-723.975674	
0	329.917949	-59.272855	-702.717494	
0	313.031938	-67.495002	-679.323928	
0	301.000681	-64.589107	-651.996201	
0	291.958258	-59.926034	-623.774041	
0	288.428047	-41.307385	-600.517139	
0	286.458019	-13.707714	-588.925021	
0	280.802216	-14.015691	-559.464589	
0	269.687760	-2.375118	-534.147284	
0	243.832256	-2.517246	-518.933057	
0	229.636255	18.778832	-503.282157	
0	217.611956	41.941888	-488.487258	
0	202.290332	66.210024	-479.751961	
0	177.318346	82.214066	-475.249680	
0	167.749625	109.059711	-465.882134	
0	164.036499	135.818015	-452.835837	
0	163.715162	164.460475	-443.919210	
0	179.952845	176.395476	-421.695498	
0	189.872850	194.389368	-399.836556	
0	176.867104	219.387168	-389.542840	
0	158.302389	237.488573	-404.632256	
0	146.162792	252.049558	-427.883232	
0	132.900171	258.026793	-454.120144	
0	119.290178	271.022441	-477.484245	
0	110.746200	295.563644	-492.475236	
0	90.937475	318.093578	-492.603822	
0	73.037036	341.148022	-485.670797	
0	57.881176	366.522675	-490.811507	
0	34.433362	377.585648	-505.904904	
0	21.929037	359.794562	-526.571764	
0	7.112441	361.748533	-552.584270	
0	-21.131779	355.115728	-560.217747	
0	-45.709878	341.634461	-570.902899	
0	-46.997225	314.068104	-559.136900	
0	-58.108606	286.227390	-560.333495	
0	-77.626459	265.919436	-550.006811	
0	-99.005536	247.628417	-539.596542	
0	-123.735391	235.748813	-527.459437	
0	-135.868828	243.816243	-501.235473	
0	-143.671969	261.915546	-478.618528	
0	-156.587074	282.616087	-461.163222	
0	-176.828671	289.061180	-439.979773	
0	-175.756244	304.668894	-414.381938	
0	-192.213717	324.135883	-398.564608	
0	-204.770038	351.381684	-398.636288	
0	-211.241447	375.854595	-382.536677	
0	-223.939077	397.111125	-365.597665	
0	-231.969899	426.001187	-364.664816	
0	-233.763349	455.756846	-361.290754	
0	-223.791841	481.069426	-373.933631	
0	-212.256880	507.803264	-366.705452	
0	-203.735191	535.267530	-375.255008	
0	-229.947731	549.839654	-374.509392	
0	-254.834648	563.827585	-383.727806	
0	-284.666574	566.355273	-385.642750	
0	-309.395509	558.281253	-400.585640	
0	-337.489255	558.536602	-411.105917	
0	-348.961274	539.303759	-431.068145	
0	-361.479186	530.638481	-456.917996	
0	-366.738871	524.667891	-485.843552	
0	-388.134628	521.346957	-506.608739	
0	-405.410994	533.520967	-527.900067	
0	-429.612605	542.849025	-542.975523	
0	-456.630349	553.455543	-550.561250	
0	-479.152523	566.187828	-565.748106	
0	-475.134416	584.902668	-588.848097	
0	-459.387152	601.442627	-608.301978	
0	-440.161612	607.290238	-630.577167	
0	-433.146056	616.036596	-658.403111	
0	-442.486097	626.993036	-684.722687	
0	-433.401553	638.294330	-710.985813	
0	-430.151455	654.520568	-736.008724	
0	-436.487274	681.609482	-747.235841	
0	-448.879323	708.513676	-742.481746	
0	-470.862470	728.237589	-747.745635	
0	-471.928114	756.575152	-737.955490	
0	-457.722388	782.915413	-735.860733	
0	-451.097395	807.134606	-719.443054	
0	-443.640884	819.508434	-693.150682	
0	-427.627950	805.308115	-672.128388	
0	-421.057321	783.290639	-652.839594	
0	-412.359305	767.638924	-628.769522	
0	-412.227042	765.647354	-598.835993	
0	-411.610850	768.655394	-568.993540	
0	-408.175990	783.632246	-543.227368	
0	-425.507151	773.713169	-520.838916	
0	-433.389378	779.192982	-492.416352	
0	-449.261512	766.469698	-470.366558	
0	-446.335176	746.177622	-448.465229	
0	-441.542463	722.472169	-430.714696	
0	-449.373495	701.593432	-410.645982	
0	-470.685384	700.208500	-389.577395	
0	-494.977369	708.252905	-373.918946	
0	-519.765120	723.075066	-365.802856	
0	-544.674743	733.965730	-353.118057	
0	-573.331722	735.306205	-361.891920	
0	-598.355315	733.162358	-378.299960	
0	-625.323259	720.677500	-374.194075	
0	-653.529904	730.481399	-371.318531	
0	-681.250041	740.288592	-365.367653	
0	-703.340355	758.281402	-374.763229	
0	-726.038893	777.470605	-370.694957	
0	-741.112457	794.363588	-351.012101	
0	-760.209363	800.535921	-328.713884	
0	-775.378996	816.440060	-308.294761	
0	-780.880525	836.030512	-286.250547	
0	-777.957724	860.601650	-269.288342	
0	-765.440625	881.393334	-251.652353	
0	-739.889126	883.890539	-236.131888	
0	-750.365508	888.365025	-208.378971	
