0	-1077.907570	578.218510	-152.908916	
0	-1058.609225	574.850563	-130.188203	
0	-1059.755729	561.125340	-103.536678	
0	-1072.297229	547.317671	-127.032616	
0	-1093.066607	545.833878	-148.629636	
0	-1119.259201	548.209672	-163.062363	
0	-1144.431133	543.019915	-178.536222	
0	-1155.499669	554.894930	-203.764609	
0	-1141.128918	574.698065	-221.123105	
0	-1118.232090	589.736230	-233.353757	
0	-1098.116209	599.394286	-253.405522	
0	-1078.586912	609.142908	-273.986361	
0	-1069.970567	637.877905	-273.744330	
0	-1059.971046	665.766550	-269.029139	
0	-1068.511832	691.603804	-281.658124	
0	-1072.783507	712.029928	-303.210996	
0	-1047.059870	727.323204	-301.110950	
0	-1029.087924	724.651784	-324.982957	
0	-1021.197552	729.763658	-353.471740	
0	-1005.027123	735.342383	-378.117126	
0	-990.754454	718.572624	-398.490296	
0	-973.389741	709.195797	-421.085470	
0	-961.915474	707.049883	-448.721248	
0	-945.505219	698.119623	-472.193657	
0	-934.623415	676.029607	-489.328929	
0	-916.049782	657.328730	-503.657132	
0	-894.714968	638.501256	-513.162495	
0	-869.853010	623.767797	-521.212849	
0	-842.371543	613.284184	-527.117324	
0	-823.985507	604.284099	-549.047946	
0	-815.913105	612.283253	-576.812129	
0	-807.247340	622.872438	-603.509950	
0	-809.547104	639.918312	-628.089398	
0	-793.967045	650.162838	-651.590705	
0	-780.081084	667.156771	-672.045200	
0	-778.301414	694.681106	-683.845358	
0	-763.042708	705.165252	-660.239118	
0	-745.395876	717.983926	-639.641281	
0	-722.073551	732.198182	-627.230636	
0	-697.038654	748.445892	-624.186654	
0	-669.161848	737.925507	-620.693058	
0	-641.081579	728.377734	-625.202880	
0	-612.055015	721.429858	-628.233659	
0	-584.034681	731.790814	-630.974370	
0	-554.744092	730.697114	-637.366962	
0	-524.930911	728.242041	-639.635627	
0	-502.490339	747.296413	-645.410715	
0	-480.860639	768.049229	-646.625900	
0	-477.310221	794.625607	-633.168906	
0	-459.117465	814.364958	-646.562249	
0	-444.736904	820.340748	-672.203805	
0	-421.781568	831.192109	-688.181932	
0	-413.588521	850.447776	-709.678287	
0	-414.712486	862.323550	-737.204687	
0	-399.979584	880.867326	-755.618540	
0	-381.645315	904.333172	-751.984172	
0	-373.030945	924.827164	-731.839969	
0	-358.681457	920.730998	-705.814719	
0	-350.061886	908.440229	-679.840887	
0	-339.811401	895.114603	-654.994252	
0	-329.534581	892.728981	-626.910524	
0	-317.924901	885.307431	-600.262148	
0	-324.691918	865.581983	-578.695642	
0	-332.866361	845.409385	-558.049946	
0	-360.185097	840.620013	-546.615412	
0	-363.582899	814.382018	-560.758344	
0	-377.959189	788.132202	-562.824609	
0	-373.361530	764.314056	-580.475599	
0	-358.813641	758.512454	-606.062712	
0	-353.179903	768.193054	-633.893396	
0	-346.468503	786.595670	-656.615650	
0	-346.766221	813.884180	-669.075529	
0	-336.895696	841.198560	-676.592003	
0	-316.104128	862.819820	-677.073471	
0	-291.064152	862.575007	-693.594357	
0	-266.160134	847.017655	-699.739166	
0	-238.986365	851.436724	-711.657979	
0	-233.051847	876.287119	-727.381826	
0	-209.441846	894.706843	-729.193342	
0	-197.592398	904.532316	-703.443572	
0	-168.784748	896.187305	-702.750682	
0	-146.108962	884.139505	-687.237485	
0	-116.149429	885.376007	-688.184800	
0	-89.210293	884.575144	-675.007487	
0	-65.189873	883.063485	-657.098430	
0	-39.353232	875.864968	-643.657845	
0	-13.358250	885.499184	-632.192993	
0	-11.152283	913.378441	-621.335703	
0	-24.240698	933.943319	-603.849161	
0	-44.676585	948.261469	-587.194878	
0	-51.971805	950.936312	-558.218595	
0	-56.231600	932.376970	-535.036598	
0	-60.653004	929.999396	-505.459608	
0	-64.575808	926.819932	-475.887618	
0	-55.651556	936.015574	-448.762023	
0	-57.541011	959.507232	-430.199373	
0	-74.807701	972.506619	-409.393669	
0	-85.571262	993.326425	-390.667178	
0	-97.202246	998.352035	-363.474101	
0	-106.926445	991.017354	-336.058003	
0	-126.691446	978.758521	-317.108973	
0	-140.415057	965.482152	-293.970249	
0	-150.215298	958.533247	-266.480833	
0	-168.022066	946.492945	-245.553574	
0	-192.219369	937.453884	-230.296252	
0	-196.818227	954.891223	-206.321480	
0	-201.589617	968.911768	-180.232053	
0	-202.447331	971.518748	-150.357851	
0	-196.668566	968.760268	-121.049206	
0	-179.580078	959.940309	-98.023310	
0	-158.977902	969.354471	-78.352929	
0	-155.406150	978.696939	-50.069349	
0	-159.944526	982.068405	-20.606893	
0	-160.520939	994.825009	6.539687	
0	-147.711795	1011.978488	27.555966	
0	-134.669355	1038.808274	24.384633	
0	-116.100713	1062.359208	25.132319	
0	-92.225593	1078.962368	32.502103	
0	-75.605394	1069.922851	9.220005	
0	-56.514346	1071.218211	-13.885274	
0	-52.956557	1069.888490	-43.643869	
0	-47.699046	1047.878678	-63.339726	
0	-27.568604	1031.045523	-77.879677	
0	-6.572332	1009.905259	-74.380274	
0	9.200187	987.089197	-62.949834	
0	3.452252	958.703172	-55.127121	
0	-6.722938	932.671230	-66.026823	
0	3.425764	906.595034	-76.845135	
0	-8.777677	879.245884	-75.084447	
0	-35.434537	867.254943	-81.839383	
0	-63.737635	867.208956	-91.785866	
0	-88.396396	854.702902	-80.143525	
0	-99.027199	840.962878	-55.685443	
0	-116.410502	844.741303	-31.528782	
0	-141.307332	838.849754	-15.862337	
0	-154.066573	845.754754	10.396429	
0	-167.211926	851.309488	36.784771	
0	-194.385554	850.402636	49.464343	
0	-208.659857	842.715897	74.706339	
0	-223.536004	838.560078	100.424609	
0	-232.087912	838.055471	129.175439	
0	-249.563069	829.762811	152.106873	
0	-271.718656	827.962942	172.253597	
0	-279.037393	852.542869	187.818406	
0	-303.179962	869.680500	182.977124	
0	-313.998352	897.513652	180.099957	
0	-309.999252	921.644463	162.730123	
0	-325.354345	946.832297	157.271722	
0	-346.267378	967.483590	151.257641	
0	-370.977575	984.494393	151.454487	
0	-379.431675	1013.004491	155.417127	
0	-393.741594	1039.326143	153.868953	
0	-392.804107	1069.048886	149.909198	
0	-403.631203	1094.226718	162.109639	
0	-412.602922	1117.984073	178.081375	
0	-414.478512	1133.912013	203.434539	
0	-402.166110	1132.502209	230.755175	
0	-404.743822	1127.487789	260.220596	
0	-392.959727	1107.557117	279.296849	
0	-391.254653	1081.848378	294.664134	
0	-400.417231	1055.306155	305.226214	
0	-426.363445	1046.300207	317.296298	
0	-451.527318	1048.724787	333.448726	
0	-475.720900	1033.437491	342.447013	
0	-479.467374	1007.516318	357.077690	
0	-478.441662	977.777826	360.894758	
0	-492.583464	951.621958	364.879731	
0	-516.510708	934.772785	358.277281	
0	-536.543830	912.946914	353.554428	
0	-558.354762	898.141144	339.234077	
0	-586.473279	896.411707	328.921073	
0	-609.758814	878.563859	322.657036	
0	-631.053927	861.360614	310.386482	
0	-634.680101	832.098514	315.916436	
0	-656.204425	825.387099	335.706848	
0	-672.782915	826.435496	360.687931	
0	-683.417669	826.457075	388.739697	
0	-683.847153	817.976605	417.512899	
0	-691.642776	833.259382	442.123160	
0	-696.654190	830.286346	471.551833	
0	-701.598431	841.310138	499.011448	
0	-728.688943	828.475487	497.838479	
0	-754.996654	820.774815	485.648154	
0	-782.881573	820.636979	474.584145	
0	-808.851651	828.765263	487.212922	
0	-837.456732	834.492786	494.208980	
0	-867.032765	836.185355	489.476805	
0	-882.824322	819.817229	509.039811	
0	-884.733914	791.446566	518.603226	
0	-896.193342	764.248010	523.980967	
0	-889.448417	736.674057	514.276171	
0	-908.318313	720.564164	497.412056	
0	-933.492042	705.583675	490.941484	
0	-954.877271	684.545057	491.161819	
0	-976.907949	666.169583	482.387357	
0	-988.662600	644.564006	465.211001	
0	-1011.560832	630.678916	451.687863	
0	-1028.642487	610.985257	436.842768	
0	-1006.703988	605.969631	417.004781	
0	-980.682827	615.891963	405.849222	
0	-952.546755	625.810697	409.008367	
0	-923.105079	622.144263	413.451894	
0	-896.869197	632.882200	403.634805	
0	-881.794579	651.509637	385.585582	
0	-882.847403	665.326728	358.977697	
0	-882.985064	677.633961	331.618730	
0	-874.022077	673.109433	303.348719	
0	-875.653792	648.783739	285.867353	
0	-876.652412	620.272204	276.588609	
0	-890.697563	593.982768	273.182830	
0	-892.063091	581.540986	245.918616	
0	-895.427022	583.413675	216.166692	
0	-901.685537	588.576373	187.284560	
0	-898.925715	604.935990	162.289634	
0	-883.528256	599.891024	137.041534	
0	-877.290336	606.828608	108.529110	
0	-876.040999	621.994359	82.674920	
0	-877.715290	642.281395	60.637840	
0	-869.177236	648.970931	32.667288	
0	-874.852271	641.080552	4.285324	
0	-879.206199	622.644840	-18.977690	
0	-899.607892	609.013681	-36.239279	
0	-922.408290	589.531327	-35.477909	
0	-949.133219	576.138518	-38.009875	
0	-969.297571	566.097454	-57.823404	
0	-987.719236	550.958225	-76.029063	
0	-1009.617800	541.216448	-94.072086	
0	-1029.305883	541.357474	-116.707445	
0	-1049.596851	521.986814	-127.340137	
0	-1072.323525	503.335330	-133.308424	
0	-1086.260879	476.829956	-131.515301	
0	-1098.451281	450.801183	-122.918958	
0	-1089.845869	422.211481	-119.990507	
0	-1097.387795	393.178931	-120.470490	
0	-1092.365398	366.005869	-108.791440	
0	-1102.772612	338.291526	-103.932934	
0	-1110.948147	309.883965	-109.048705	
0	-1104.255971	281.781171	-117.138682	
0	-1087.703268	262.583431	-133.184080	
0	-1070.324155	242.428589	-119.336742	
0	-1051.409846	233.658921	-97.764959	
0	-1033.335634	228.146699	-74.463924	
0	-1004.338837	229.477488	-66.886670	
0	-976.704676	240.652552	-70.273568	
0	-949.870463	244.499451	-83.123720	
0	-924.311679	257.746395	-91.565701	
0	-910.723368	282.075171	-102.677336	
0	-886.786828	299.982186	-105.203373	
0	-868.185781	319.652635	-118.129103	
0	-849.679950	324.429191	-141.253089	
0	-834.791561	329.903752	-166.716103	
0	-810.607900	321.285483	-182.236281	
0	-804.051646	307.144281	-207.869111	
0	-789.621966	306.158344	-234.152418	
0	-775.246385	301.709737	-260.105310	
0	-755.253716	286.087827	-276.113093	
0	-727.782513	285.269973	-264.085452	
0	-703.714857	294.929191	-249.004092	
0	-683.760959	301.452865	-227.573188	
0	-655.465065	310.511504	-223.415848	
0	-634.950387	331.517851	-229.570632	
0	-611.450643	350.162547	-229.941255	
0	-582.917448	358.697611	-233.548116	
0	-559.731097	375.694448	-242.121370	
0	-551.877764	404.475796	-245.277178	
0	-556.169499	433.333770	-252.262760	
0	-570.698701	457.996724	-261.242793	
0	-572.756451	487.426748	-255.798592	
0	-581.616575	509.891447	-237.998718	
0	-577.121382	535.750337	-223.469058	
0	-583.480584	550.700260	-198.248821	
0	-594.510207	577.954717	-192.287110	
0	-597.730083	602.001282	-174.640719	
0	-601.238222	622.111346	-152.657128	
0	-597.757199	638.505098	-127.774857	
0	-581.471008	661.860352	-137.224307	
0	-560.082841	682.877489	-138.133309	
0	-535.816171	688.422870	-121.388833	
0	-518.278781	687.035382	-97.088322	
0	-511.758203	699.916224	-70.790681	
0	-517.723045	723.861249	-53.730304	
0	-533.814587	742.822514	-36.951367	
0	-537.184217	757.090445	-10.777492	
0	-547.406045	765.355480	16.189217	
0	-561.579979	755.724637	40.813320	
0	-587.460895	763.922174	53.579627	
0	-614.293508	775.811215	59.797471	
0	-639.046259	791.150909	67.008234	
0	-656.702998	800.874175	89.227542	
0	-659.276399	814.158272	116.002724	
0	-677.092521	801.183434	136.355596	
0	-664.941135	793.623620	162.722109	
0	-662.106028	805.325829	190.199745	
0	-650.812105	812.644419	217.011786	
0	-621.020245	809.142852	216.582697	
0	-603.887579	788.288364	229.680869	
0	-594.005955	782.556924	201.940932	
0	-577.210902	771.675976	179.590738	
0	-551.663415	757.059385	173.787186	
0	-528.275587	770.000956	160.166420	
0	-498.868685	775.396614	157.692358	
0	-476.663456	792.637247	168.165579	
0	-464.184716	814.170076	184.917246	
0	-468.875548	837.480502	203.209871	
0	-489.291116	851.180660	220.400282	
0	-508.478918	869.391298	234.549520	
0	-536.220531	876.388999	243.573660	
0	-565.431411	875.903420	250.391922	
0	-590.171181	862.776104	239.639371	
