0	-963.048125	599.518653	-526.307265	
0	-949.816807	584.094921	-548.376265	
0	-922.634870	584.797100	-561.051013	
0	-909.225688	592.212524	-586.842588	
0	-900.051820	620.174701	-592.669834	
0	-879.598389	636.809427	-578.354001	
0	-873.492924	666.174781	-578.985880	
0	-888.840321	688.207784	-565.606636	
0	-914.882824	683.280607	-551.552777	
0	-944.302784	687.327383	-555.805963	
0	-950.947272	691.191196	-584.804614	
0	-946.076777	681.056753	-612.617764	
0	-931.181362	672.792542	-637.312489	
0	-916.587240	656.063878	-657.490779	
0	-908.750578	639.989472	-681.578124	
0	-884.733737	629.110181	-695.890090	
0	-858.196957	618.347104	-704.831875	
0	-834.497358	605.581146	-691.589544	
0	-824.531087	577.290805	-692.164014	
0	-823.541955	547.925738	-686.104765	
0	-818.048289	534.426770	-712.326846	
0	-834.638702	523.050266	-734.582932	
0	-845.064380	509.414799	-759.187388	
0	-852.014674	489.031570	-780.073206	
0	-855.308278	463.823070	-796.000658	
0	-869.998446	454.991589	-820.621866	
0	-872.254448	433.202859	-841.119712	
0	-852.028244	414.875779	-853.570367	
0	-826.796321	415.792740	-869.772505	
0	-801.160395	400.309753	-868.018536	
0	-777.256053	382.477541	-871.273480	
0	-747.922720	383.111108	-877.530808	
0	-726.098221	389.757530	-858.049629	
0	-715.422862	373.044617	-835.539292	
0	-707.509292	345.751679	-825.923112	
0	-688.763496	325.459891	-814.225315	
0	-665.946709	311.131918	-801.030488	
0	-639.976320	296.226636	-799.194341	
0	-610.651882	290.327354	-796.897423	
0	-581.474510	297.304429	-796.934397	
0	-558.200342	280.399357	-788.417847	
0	-533.366164	265.522039	-796.287347	
0	-516.895725	241.288854	-802.727641	
0	-497.641429	218.556344	-799.191396	
0	-473.372227	205.027681	-787.878521	
0	-490.394661	190.186069	-768.131033	
0	-494.695166	171.845993	-744.782644	
0	-518.954151	157.528007	-755.102378	
0	-521.149343	131.422805	-769.720843	
0	-548.001092	118.226531	-767.520404	
0	-569.660782	112.481788	-747.574082	
0	-595.294096	96.897862	-747.301258	
0	-624.724569	91.107762	-747.868716	
0	-644.762785	71.036124	-738.091230	
0	-638.773516	44.098577	-726.322745	
0	-622.548277	22.575238	-713.151280	
0	-601.334333	3.965267	-702.971027	
0	-585.957164	1.763364	-677.305987	
0	-586.205740	-9.350017	-649.441476	
0	-575.125145	-17.462396	-622.769211	
0	-561.121281	8.340265	-616.595520	
0	-553.891303	15.144245	-588.285924	
0	-551.929107	29.163327	-561.835685	
0	-536.880573	24.215134	-536.359087	
0	-514.617047	28.447293	-516.701411	
0	-489.055753	23.638578	-501.751612	
0	-478.285186	51.599171	-503.234894	
0	-471.268514	79.524563	-511.657410	
0	-460.622509	94.943443	-535.086467	
0	-455.910598	123.824213	-541.696990	
0	-460.511772	136.706556	-568.396699	
0	-459.696596	166.210687	-563.026251	
0	-448.913249	188.800566	-546.490931	
0	-455.094334	215.945385	-535.312695	
0	-444.660385	243.773086	-531.219803	
0	-434.653041	271.493696	-536.825236	
0	-438.137066	297.523804	-522.323683	
0	-457.463540	291.106702	-500.293971	
0	-461.781775	270.028697	-479.387739	
0	-474.319461	251.559932	-459.345006	
0	-483.022639	253.928663	-430.733054	
0	-471.140195	252.707128	-403.213690	
0	-476.656444	254.404186	-373.774074	
0	-504.145832	253.815538	-361.774612	
0	-521.066993	276.818983	-352.581364	
0	-545.449022	290.220818	-341.360514	
0	-572.426504	292.482734	-328.433829	
0	-599.571728	280.091730	-331.532192	
0	-624.736600	286.981675	-346.339549	
0	-649.429945	292.277000	-362.532086	
0	-645.738084	299.300266	-391.463797	
0	-646.479082	296.485025	-421.322219	
0	-639.236555	298.227436	-450.382670	
0	-634.289196	292.540136	-479.420202	
0	-624.245326	292.165953	-507.686448	
0	-618.171504	313.483137	-527.902440	
0	-617.054339	335.966563	-547.732908	
0	-600.282686	357.809843	-559.631764	
0	-578.495938	375.132972	-548.440393	
0	-563.108034	399.717898	-540.772680	
0	-548.505257	424.189735	-531.397814	
0	-540.734465	448.359163	-515.414900	
0	-520.228395	470.092781	-518.089034	
0	-494.664228	480.161601	-530.134456	
0	-482.951249	490.632767	-555.691468	
0	-458.269896	481.742612	-570.244679	
0	-437.580116	468.296840	-587.307627	
0	-425.578504	448.947989	-606.841785	
0	-427.047438	429.801681	-629.890887	
0	-420.497203	400.602839	-632.017409	
0	-427.362772	371.450407	-630.285462	
0	-406.139887	361.149184	-648.818513	
0	-385.456869	367.871810	-669.482953	
0	-375.960058	387.774686	-689.822228	
0	-359.397030	405.759365	-707.206629	
0	-338.941451	409.754749	-728.784539	
0	-334.874385	429.060619	-751.384149	
0	-326.404127	449.863445	-771.271259	
0	-304.824958	470.591186	-769.103262	
0	-289.958010	494.273856	-779.970874	
0	-273.809912	519.488148	-778.105825	
0	-255.333558	542.463132	-772.558351	
0	-234.639634	553.246843	-753.704358	
0	-209.245108	565.968465	-744.046283	
0	-189.832644	587.320743	-752.246068	
0	-160.087404	589.455456	-748.980529	
0	-132.047536	581.603768	-741.761334	
0	-119.740883	572.775354	-715.865285	
0	-114.766123	559.081470	-689.640691	
0	-119.876708	537.298110	-669.656519	
0	-129.657712	513.970140	-653.527732	
0	-142.578060	490.611702	-667.218897	
0	-135.900519	461.769446	-672.070154	
0	-126.134914	433.910209	-677.408309	
0	-134.153462	410.561620	-694.453726	
0	-132.453735	395.154317	-720.138857	
0	-123.216323	409.262058	-744.950988	
0	-110.666740	414.236030	-771.742173	
0	-92.406639	437.268430	-777.748607	
0	-81.012564	462.280721	-789.771932	
0	-59.264886	482.939663	-790.268522	
0	-32.369088	495.527571	-794.530051	
0	-19.427955	520.061355	-783.101117	
0	-11.285333	548.846844	-780.844280	
0	9.789971	569.614754	-785.796601	
0	33.056146	588.545449	-785.236320	
0	58.319374	599.564229	-797.083504	
0	61.525149	629.388304	-796.585973	
0	57.598909	657.137800	-785.883164	
0	57.799585	683.814787	-772.160990	
0	78.619971	703.681651	-763.686365	
0	102.185102	713.735227	-748.078348	
0	123.090689	727.141346	-731.248838	
0	139.924456	750.516729	-722.869354	
0	167.982887	747.691222	-712.635050	
0	194.482994	751.305068	-699.045184	
0	211.921597	770.715651	-684.242334	
0	204.945026	771.027198	-655.066481	
0	182.602989	771.546172	-635.052384	
0	155.458300	758.950444	-632.927886	
0	133.296566	739.314721	-637.754472	
0	126.716185	712.850313	-650.257821	
0	123.451313	686.220515	-636.834167	
0	128.173003	662.298275	-619.357552	
0	137.946339	649.992081	-593.802915	
0	158.875395	635.604893	-577.834714	
0	180.669512	615.339976	-574.046627	
0	205.656428	600.534579	-566.533024	
0	231.667622	591.659112	-554.506226	
0	252.176679	594.666946	-532.819098	
0	282.042071	595.665989	-535.476222	
0	281.351463	597.259986	-505.526560	
