0	-1159.886134	-74.446873	-409.389523	
0	-1138.814865	-84.909601	-390.774128	
0	-1119.384656	-88.334141	-368.174582	
0	-1111.172692	-69.917822	-345.961908	
0	-1125.943261	-54.976478	-324.547275	
0	-1137.067025	-28.426917	-332.996104	
0	-1145.405491	-2.730780	-319.950854	
0	-1139.716231	15.152571	-296.545341	
0	-1129.517441	18.075318	-268.483940	
0	-1118.273064	21.958635	-240.943354	
0	-1099.483850	37.568156	-223.527606	
0	-1076.848619	34.186314	-204.131486	
0	-1059.656915	20.918146	-183.433635	
0	-1046.226121	-5.717555	-186.620044	
0	-1036.348426	-34.007289	-185.163295	
0	-1019.682203	-54.070133	-199.986226	
0	-1023.391566	-65.316661	-227.549902	
0	-1046.423557	-50.849275	-240.207788	
0	-1052.140054	-36.162104	-265.734415	
0	-1045.620122	-36.036878	-295.017086	
0	-1038.153459	-39.665580	-323.845570	
0	-1056.578269	-40.363232	-347.510727	
0	-1062.933077	-35.535911	-376.429810	
0	-1054.607083	-32.801863	-405.121321	
0	-1069.941276	-29.020756	-430.627512	
0	-1094.959270	-14.413394	-438.420132	
0	-1121.276245	-6.507783	-450.458329	
0	-1148.169534	-4.915580	-463.657416	
0	-1172.397161	-18.191384	-475.352505	
0	-1198.476145	-31.563274	-468.943204	
0	-1211.193684	-43.925176	-444.747180	
0	-1216.435299	-58.644427	-419.137238	
0	-1213.368115	-88.298345	-422.489486	
0	-1198.137093	-113.316434	-428.978798	
0	-1199.471273	-135.176655	-449.481254	
0	-1208.725818	-154.499146	-470.481129	
0	-1182.255079	-166.851211	-463.645452	
0	-1154.307340	-175.126326	-470.748010	
0	-1135.331014	-177.533811	-493.858680	
0	-1108.761379	-176.642806	-507.760501	
0	-1080.030721	-182.068710	-514.476816	
0	-1054.552795	-182.409163	-498.641432	
0	-1032.670782	-198.400590	-485.778627	
0	-1018.975743	-213.244025	-463.594886	
0	-994.359829	-219.800298	-447.749633	
0	-969.102887	-230.236675	-435.373489	
0	-968.418203	-243.013489	-408.238931	
0	-983.028227	-251.198024	-383.347957	
0	-1005.933824	-246.673216	-364.510236	
0	-1025.803813	-245.908401	-342.046964	
0	-1041.784402	-240.018524	-317.350200	
0	-1054.751393	-231.618656	-291.634459	
0	-1082.397500	-225.671495	-281.618269	
0	-1112.302278	-223.373664	-280.966949	
0	-1141.215059	-215.515983	-279.447744	
0	-1167.076805	-200.769797	-283.151804	
0	-1190.723151	-182.629914	-286.586189	
0	-1217.290404	-170.430080	-293.320069	
0	-1244.882079	-160.534218	-286.934824	
0	-1269.217755	-143.482630	-282.809506	
0	-1283.281634	-118.889918	-272.940068	
0	-1276.826922	-89.772827	-269.694814	
0	-1262.569982	-63.543834	-266.731774	
0	-1245.386839	-40.986022	-256.939701	
0	-1217.715442	-30.008337	-260.652412	
0	-1191.953244	-16.082296	-267.161984	
0	-1191.460796	-7.886321	-296.016507	
0	-1189.611133	17.206640	-312.354257	
0	-1168.642441	23.925584	-332.729971	
0	-1160.559814	14.485043	-360.034684	
0	-1147.161974	13.004067	-386.835889	
0	-1125.174117	24.765179	-403.515529	
0	-1099.969622	40.291296	-408.381031	
0	-1073.257968	34.913654	-395.828403	
0	-1046.282517	24.353694	-388.030177	
0	-1016.346615	22.444681	-387.585834	
0	-992.022737	31.672577	-402.525542	
0	-989.837495	51.787657	-424.675222	
0	-974.717279	62.276409	-448.368367	
0	-950.260702	60.228929	-465.621879	
0	-937.929175	57.040422	-492.783743	
0	-913.158874	50.320349	-508.316702	
0	-899.062762	56.232094	-534.130476	
0	-886.865452	60.458825	-561.211103	
0	-865.412586	62.100876	-582.117518	
0	-847.895359	62.330464	-606.471041	
0	-818.282866	57.804540	-608.088526	
0	-800.796045	33.444573	-608.984683	
0	-788.787326	6.976540	-601.552733	
0	-772.916523	-15.595144	-613.327142	
0	-763.558389	-40.417282	-627.337380	
0	-748.477552	-50.801204	-651.101692	
0	-726.937588	-69.194970	-660.985990	
0	-708.616720	-92.105904	-654.706271	
0	-708.810926	-121.034821	-646.763973	
0	-722.399183	-147.733457	-645.169570	
0	-719.345111	-172.553506	-628.597369	
0	-724.110795	-199.769844	-616.911514	
