0	-1058.689277	-442.772051	410.332725	
0	-1042.471941	-420.112019	399.218726	
0	-1029.757966	-401.333230	379.579177	
0	-1045.180839	-375.951335	375.348996	
0	-1074.575460	-371.315060	379.151788	
0	-1099.625148	-362.568623	365.151326	
0	-1118.762966	-346.942354	348.134756	
0	-1137.931188	-334.405793	328.759155	
0	-1150.415767	-307.432158	332.828348	
0	-1154.339440	-278.136319	337.962408	
0	-1153.276133	-248.592606	332.859625	
0	-1128.248002	-250.267976	316.404056	
0	-1099.210841	-242.769896	317.192795	
0	-1075.833042	-224.227264	320.299122	
0	-1046.329425	-219.773970	323.414370	
0	-1031.546844	-227.911445	348.218741	
0	-1012.037923	-230.478294	370.864122	
0	-1006.541095	-251.777354	391.263508	
0	-995.051008	-279.466315	392.403383	
0	-986.144780	-307.101966	384.856869	
0	-980.082948	-332.228773	400.085058	
0	-991.636942	-355.189576	415.554602	
0	-1005.943832	-371.805407	436.029636	
0	-1012.542840	-390.084424	458.884190	
0	-1023.537848	-414.513142	472.387803	
0	-1019.399813	-443.993110	476.103730	
0	-1011.139299	-469.473510	462.593987	
0	-1015.920458	-482.971609	436.232237	
0	-1024.652310	-504.982419	417.812710	
0	-1030.439820	-492.191566	391.300471	
0	-1024.610688	-486.245222	362.479259	
0	-1023.824532	-493.470705	333.373000	
0	-1008.855139	-486.243444	308.399335	
0	-985.019494	-483.215927	290.435588	
0	-977.875021	-471.446035	263.781768	
0	-984.832391	-470.619898	234.611363	
0	-983.463784	-453.804793	209.804527	
0	-979.012823	-440.049219	183.518159	
0	-949.305080	-440.911828	179.430876	
0	-930.890416	-452.973072	159.048860	
0	-901.295767	-452.717622	163.957165	
0	-873.164351	-452.941989	174.377006	
0	-847.558405	-437.395440	172.752086	
0	-818.183391	-434.431576	178.074122	
0	-791.717606	-425.500876	167.128584	
0	-763.975777	-426.476607	155.751463	
0	-745.387343	-448.747155	148.103402	
0	-724.189404	-444.006181	127.411120	
0	-697.252574	-436.450422	116.579792	
0	-671.879200	-429.757076	102.040499	
0	-645.905914	-426.860475	87.309643	
0	-620.532189	-437.847048	75.670515	
0	-593.129525	-442.743594	64.484906	
0	-563.743468	-447.415362	60.659440	
0	-542.813772	-464.726938	47.921419	
0	-535.910349	-490.872159	34.930261	
0	-525.334023	-512.226815	16.706102	
0	-527.712054	-515.638854	-13.004216	
0	-515.337890	-524.903819	-38.714923	
0	-497.791461	-514.892208	-60.893528	
0	-485.688405	-491.198159	-74.753832	
0	-484.776409	-488.116115	-104.581157	
