0	-772.928238	-546.146880	-750.881372	
0	-747.567981	-533.505635	-741.029658	
0	-717.600738	-532.689540	-739.890203	
0	-697.443657	-510.563638	-741.924054	
0	-688.327529	-515.880274	-770.006604	
0	-682.553977	-515.791895	-799.445664	
0	-656.444532	-510.921411	-813.394687	
0	-627.923366	-519.658901	-816.588338	
0	-602.495494	-512.530156	-830.822252	
0	-585.581373	-492.284351	-845.105805	
0	-575.242732	-466.128600	-855.545594	
0	-548.217855	-453.143073	-854.529681	
0	-533.610619	-427.097237	-851.658603	
0	-533.168967	-397.140737	-853.212002	
0	-533.383405	-367.541682	-858.095644	
0	-540.833996	-350.929101	-881.939110	
0	-525.660741	-333.411744	-900.989426	
0	-519.521065	-305.018650	-908.481862	
0	-515.043064	-288.726228	-933.271063	
0	-490.359021	-273.861277	-941.621586	
0	-460.822324	-270.403346	-937.668581	
0	-437.859611	-263.585741	-919.606629	
0	-410.818873	-257.169892	-908.309047	
0	-389.824862	-237.358718	-900.137824	
0	-372.321588	-214.777589	-890.987522	
0	-364.157733	-200.761247	-865.750771	
0	-366.322910	-202.130430	-835.860348	
0	-361.717491	-216.158853	-809.745344	
0	-351.157097	-224.270741	-782.862722	
0	-327.006305	-235.062808	-768.711026	
0	-303.614864	-239.345286	-750.421661	
0	-280.169762	-255.425331	-740.842548	
0	-264.356320	-272.371063	-721.795837	
0	-251.796462	-273.829420	-694.590632	
0	-238.106840	-280.792448	-668.820291	
0	-233.579571	-280.412485	-639.166295	
0	-234.548246	-263.991503	-614.078191	
0	-237.984678	-263.812413	-584.276196	
0	-253.759310	-276.596114	-562.191405	
0	-263.711060	-295.094093	-540.772081	
0	-267.681383	-305.552196	-512.935691	
0	-270.652582	-307.876413	-483.173803	
0	-254.270368	-322.927360	-463.046904	
0	-231.288217	-339.618920	-453.392238	
0	-206.392631	-346.237799	-438.016926	
0	-187.131615	-359.193121	-419.012378	
0	-182.651154	-373.553085	-393.056320	
0	-193.059276	-377.072797	-365.140686	
0	-204.620283	-357.210360	-345.857878	
0	-202.277984	-337.760272	-323.137673	
0	-190.606837	-330.941223	-296.355498	
0	-190.471250	-310.967901	-273.971397	
0	-176.165536	-304.467634	-248.415711	
0	-181.934099	-294.415925	-220.744664	
0	-181.704565	-273.505875	-199.233804	
0	-180.342977	-263.394273	-171.022077	
