0	-274.573365	-346.373876	1165.100483	
0	-291.272534	-327.513438	1181.392249	
0	-287.529643	-305.921669	1201.880935	
0	-288.061005	-283.538675	1221.848891	
0	-268.607230	-271.680125	1241.366203	
0	-246.456561	-288.615224	1252.436446	
0	-234.964302	-316.256669	1254.405836	
0	-209.893316	-327.856603	1242.705957	
0	-195.342887	-333.870280	1217.169303	
0	-176.333762	-347.992205	1198.751258	
0	-154.541809	-351.866512	1178.500319	
0	-138.804209	-361.253640	1154.747218	
0	-129.276447	-360.242424	1126.318374	
0	-118.420438	-375.395984	1102.812700	
0	-93.203247	-371.289100	1087.089255	
0	-77.202698	-382.339882	1064.244941	
0	-54.837736	-381.557740	1044.265034	
0	-35.043053	-402.520829	1035.975316	
0	-12.190896	-420.876978	1029.585423	
0	9.448937	-432.132141	1012.120060	
0	10.428183	-446.732463	985.930908	
0	27.119132	-452.886477	961.774329	
0	41.813985	-462.445670	937.429245	
0	50.283344	-468.441285	909.281020	
0	31.163587	-482.116254	890.641542	
0	12.133696	-487.085795	867.988354	
0	10.363465	-483.167456	838.298071	
0	22.908242	-481.792717	811.081557	
0	19.117099	-462.226772	788.658331	
0	13.690627	-434.289529	779.168135	
0	6.959806	-409.149500	764.245836	
0	12.847192	-379.749221	763.264899	
0	38.381605	-364.774706	758.390714	
0	67.269308	-371.465855	753.837790	
0	67.483018	-367.510013	724.100513	
0	71.171746	-361.455930	694.950190	
0	80.420702	-367.349657	667.026709	
0	92.167711	-357.540742	641.223744	
0	100.973561	-336.651162	621.574763	
0	111.584805	-308.854874	625.417663	
0	99.735299	-298.436491	650.933276	
0	91.514661	-274.429616	666.936121	
0	88.342705	-266.505692	695.696338	
0	85.598464	-248.852765	719.797030	
0	93.492058	-223.965708	734.572874	
0	120.440896	-210.800393	735.232120	
0	140.264505	-192.592095	721.985143	
0	152.595434	-166.449755	713.952317	
0	153.415293	-146.413407	736.265376	
0	133.884344	-134.547747	755.701120	
0	110.745968	-145.923415	771.037669	
0	90.754646	-162.864733	785.643790	
0	97.313246	-177.497000	810.998899	
0	106.708850	-195.600962	832.998198	
0	110.703425	-219.437082	850.771289	
0	127.560185	-241.208483	862.681609	
0	143.697217	-259.273659	880.380356	
0	159.220861	-284.908406	881.750108	
0	179.530228	-303.034218	869.141200	
0	205.687943	-316.384314	875.268913	
0	229.648888	-331.995346	884.333614	
0	228.385812	-342.861642	912.267970	
0	229.998639	-354.770144	939.755901	
0	248.640974	-369.098591	958.388103	
0	244.549137	-397.144710	968.220300	
0	242.117902	-426.859956	964.889650	
0	254.117897	-453.112696	956.716904	
0	249.324553	-474.910468	936.669934	
0	237.068785	-481.268556	910.035917	
0	219.960403	-492.317356	888.008042	
0	221.349457	-509.554989	863.494076	
0	224.497193	-532.374920	844.275790	
0	207.814689	-556.979202	840.235571	
0	209.088921	-577.751887	818.628352	
0	217.291034	-589.571707	792.303132	
0	243.341859	-601.723918	783.719526	
0	268.359780	-615.893678	775.156728	
0	286.893270	-638.306527	767.796433	
0	298.108714	-661.568978	752.529730	
0	323.161241	-677.905680	750.188137	
0	329.419139	-702.528219	766.143364	
0	329.768175	-730.839192	776.061375	
0	332.869309	-758.013101	788.388648	
0	323.867839	-786.368655	792.253372	
0	322.098372	-815.112752	783.848261	
0	325.821866	-844.809364	785.909041	
0	327.129616	-874.619357	782.801933	
0	336.706454	-900.518737	794.528240	
