0	-992.433331	383.199928	-580.550062	
0	-999.167555	395.316436	-553.944790	
0	-1014.302527	393.525968	-528.104379	
0	-1017.459420	391.840801	-498.318573	
0	-1031.968019	404.810986	-475.487129	
0	-1060.558436	409.532857	-467.722336	
0	-1088.337860	415.388862	-458.026420	
0	-1115.459153	426.343202	-464.692596	
0	-1119.196665	425.038425	-494.430259	
0	-1102.076953	447.307440	-504.966217	
0	-1083.255150	470.369707	-508.690674	
0	-1086.342589	500.173714	-510.170150	
0	-1100.277788	523.634439	-497.704012	
0	-1082.197173	547.466081	-499.972088	
0	-1073.187375	563.917690	-476.559097	
0	-1055.399970	576.990370	-456.243753	
0	-1061.389260	547.666193	-454.189242	
0	-1068.757249	522.533712	-439.558072	
0	-1066.282854	504.546359	-415.676437	
0	-1069.023078	476.244819	-406.110141	
0	-1062.463748	448.197755	-397.723403	
0	-1048.211525	424.901250	-385.307807	
0	-1032.796306	401.104999	-375.504266	
0	-1040.039275	384.580414	-351.536006	
0	-1058.685284	370.129345	-333.002442	
0	-1074.433217	352.426309	-314.601216	
0	-1068.717246	323.844017	-307.503310	
0	-1062.131598	294.651814	-305.395113	
0	-1043.570866	271.099157	-306.273509	
0	-1020.922541	267.548748	-286.922851	
0	-997.579955	258.988135	-270.134773	
0	-984.073599	244.684618	-247.485540	
0	-977.909458	221.370030	-229.640839	
0	-959.591205	200.587424	-218.128892	
0	-946.402373	180.704176	-199.943426	
0	-942.490798	151.134457	-196.729192	
0	-944.644705	121.261897	-194.999803	
0	-949.775652	91.769957	-196.974363	
0	-930.453907	68.863786	-198.380591	
0	-924.616320	39.665692	-194.720830	
0	-901.600331	20.869928	-198.841941	
0	-874.488886	9.057839	-193.797729	
0	-847.297162	-3.613917	-193.989499	
0	-817.601662	-0.578760	-190.995319	
0	-790.091097	-11.594855	-195.665911	
0	-765.074730	-25.789996	-204.191130	
0	-739.630526	-38.761412	-213.374531	
0	-733.493185	-60.104868	-233.543565	
0	-733.118250	-82.696640	-253.278591	
0	-736.780492	-111.660268	-260.184838	
0	-742.116703	-136.945949	-244.948068	
0	-751.030369	-151.587304	-220.327400	
0	-757.311693	-175.208652	-202.932662	
0	-760.842278	-204.918223	-200.724418	
0	-780.375838	-226.442646	-208.149996	
0	-760.029352	-240.274098	-225.317158	
0	-734.786703	-255.771159	-220.557984	
0	-709.008595	-268.084146	-211.399407	
0	-685.493842	-270.258050	-192.897231	
0	-655.556698	-272.193672	-193.041401	
0	-629.138247	-279.148575	-180.644033	
0	-600.481563	-282.006971	-172.240221	
0	-570.759535	-278.067972	-171.198421	
0	-544.954693	-267.246390	-182.015237	
0	-520.772203	-249.609202	-184.049137	
0	-497.285213	-231.822805	-189.706467	
0	-479.565676	-207.635734	-190.708257	
0	-463.296867	-187.952943	-174.962984	
0	-448.306362	-169.040183	-157.141866	
0	-439.357849	-152.805898	-133.554325	
0	-441.358255	-152.249725	-103.626260	
0	-468.079243	-138.963576	-100.549401	
0	-482.105269	-114.619505	-90.030997	
0	-484.321643	-87.530016	-102.729315	
0	-462.553158	-72.842076	-117.234400	
0	-453.454387	-46.280336	-127.802576	
0	-443.636768	-18.420161	-122.565690	
0	-428.118304	5.828241	-131.003241	
0	-419.585203	33.086628	-121.829008	
