0	-978.074204	393.161769	-644.891050	
0	-1002.304940	410.637672	-647.623125	
0	-1007.059754	438.805820	-638.460854	
0	-1000.090832	464.418697	-624.481776	
0	-983.362616	472.469824	-600.915993	
0	-976.187159	477.857669	-572.289363	
0	-954.785175	490.128956	-555.219783	
0	-945.607215	484.974900	-527.127066	
0	-924.088086	472.566654	-510.305576	
0	-903.123144	451.257080	-507.781038	
0	-897.539807	422.218088	-502.725022	
0	-882.787037	397.635744	-493.889632	
0	-898.995011	380.909141	-474.981372	
0	-926.424449	370.062115	-469.507066	
0	-943.793601	360.232398	-447.108646	
0	-967.996262	352.926432	-430.957669	
0	-970.997858	337.833607	-405.205057	
0	-972.917654	328.776134	-376.669525	
0	-978.644886	315.447520	-350.410300	
0	-995.358409	313.881152	-325.546579	
0	-1016.533876	324.852891	-307.347114	
0	-1037.256089	340.469140	-292.289802	
0	-1045.596909	368.884085	-287.491716	
0	-1043.077008	398.372121	-292.401488	
0	-1038.653554	420.198668	-312.502108	
0	-1045.543499	446.334118	-325.520054	
0	-1040.828448	475.399208	-331.263643	
0	-1034.704423	492.010947	-355.482364	
0	-1026.998850	515.396985	-372.620548	
0	-1011.853227	541.276401	-373.551111	
0	-988.848164	549.930089	-390.752297	
0	-971.780861	574.602024	-390.805328	
0	-949.357606	594.145828	-394.708838	
0	-925.957423	607.000492	-381.027133	
0	-901.653913	622.405098	-372.539643	
0	-880.719117	640.911381	-361.619394	
0	-865.226416	659.996114	-344.422034	
0	-839.016927	668.544856	-332.590648	
0	-809.733732	672.227194	-327.211533	
0	-787.008878	678.409161	-308.627553	
0	-760.579817	692.317574	-305.788403	
0	-737.776153	697.855742	-287.098257	
0	-712.850779	687.070238	-274.354685	
0	-701.086722	664.916452	-257.898174	
0	-702.154912	635.585988	-251.686665	
0	-717.559851	612.484062	-240.329338	
0	-724.403279	601.909211	-213.101778	
0	-706.944605	594.369063	-189.899604	
0	-693.695179	586.901912	-164.040479	
0	-682.227739	559.450493	-160.178167	
0	-668.967451	534.454610	-150.209687	
0	-649.475121	511.984915	-154.103511	
0	-625.633006	494.615447	-148.639525	
0	-620.635234	470.699501	-131.231200	
0	-634.843696	454.845497	-110.094262	
0	-628.872630	438.476090	-85.673187	
0	-626.177023	420.884343	-61.522325	
