0	-1179.785598	278.588803	-332.703103	
0	-1169.012692	275.349182	-360.514061	
0	-1161.364950	262.283805	-386.414021	
0	-1172.047440	237.935789	-400.308572	
0	-1201.935902	235.427016	-399.687350	
0	-1222.814389	219.250263	-385.460564	
0	-1231.295110	203.397050	-361.444882	
0	-1236.760795	176.005884	-350.497265	
0	-1252.399071	151.431057	-357.675160	
0	-1249.344711	123.138501	-367.172642	
0	-1252.361769	100.574322	-347.634086	
0	-1248.823203	73.932882	-334.303211	
0	-1242.083010	48.894189	-319.215677	
0	-1236.661909	19.388414	-319.070990	
0	-1232.253687	-9.653345	-312.976420	
0	-1227.561368	-38.646892	-306.864433	
0	-1206.110952	-59.567987	-308.343417	
0	-1188.325353	-83.630694	-306.185031	
0	-1168.596622	-105.748269	-310.831544	
0	-1144.231667	-122.718116	-315.117946	
0	-1114.941031	-119.214266	-309.660688	
0	-1084.959654	-119.352592	-310.708486	
0	-1064.010709	-129.817877	-291.956965	
0	-1037.680017	-133.511060	-278.062539	
0	-1008.161184	-133.643500	-283.412394	
0	-993.392110	-117.112243	-263.198735	
0	-985.093792	-96.681364	-242.858698	
0	-980.187129	-75.711192	-221.973858	
0	-968.889097	-53.705765	-204.999889	
0	-941.542595	-53.870552	-192.665315	
0	-918.951339	-43.219599	-176.046281	
0	-910.438715	-26.888575	-152.364370	
0	-891.415782	-40.400219	-133.507978	
0	-888.737080	-65.407812	-117.154238	
0	-881.203872	-88.308019	-99.298390	
0	-880.274712	-116.435729	-88.907596	
0	-892.452991	-143.387032	-83.876020	
0	-908.639198	-159.494695	-64.419661	
0	-925.725294	-163.030190	-40.015448	
0	-941.389601	-185.343268	-27.495224	
0	-964.820540	-191.190979	-45.293971	
0	-987.281321	-198.696637	-26.877173	
0	-1005.196621	-214.571153	-8.792878	
0	-1004.209554	-225.309755	19.201910	
0	-1007.816654	-225.821794	48.979865	
0	-1010.016377	-215.908932	77.209219	
0	-1019.887819	-208.297925	104.497077	
0	-1010.349195	-181.726651	114.645085	
0	-1001.467702	-165.847127	138.497963	
0	-991.774923	-164.203349	166.841358	
0	-983.964608	-143.018843	186.595236	
0	-983.408282	-116.080574	199.786905	
0	-966.254290	-104.271186	221.380397	
0	-978.191320	-92.263120	246.145567	
0	-970.273250	-77.779236	271.195942	
0	-971.142231	-76.563906	301.158716	
0	-986.411073	-77.506954	326.965172	
0	-992.947355	-58.174680	348.954720	
0	-988.586515	-29.442473	356.400748	
0	-982.559488	-1.428920	347.517292	
0	-959.257991	11.632079	361.171981	
0	-941.675542	15.869965	385.107265	
0	-915.721530	3.411605	393.544002	
0	-900.796818	-21.791226	400.030165	
0	-891.417264	-49.358356	392.813706	
0	-891.709411	-70.818500	371.852387	
0	-907.058823	-88.761262	353.346906	
0	-921.626510	-107.128153	334.626868	
0	-947.732374	-120.584420	328.510270	
0	-971.063223	-139.323903	330.632362	
0	-992.708847	-149.234860	348.887221	
0	-1001.807201	-148.330455	377.459971	
0	-1009.868780	-135.323784	403.263797	
0	-1025.670081	-135.807516	428.760559	
0	-1035.065030	-131.622388	456.942462	
0	-1015.393343	-148.997440	471.472853	
0	-1006.959836	-172.081292	454.267861	
0	-990.790100	-191.485644	438.081115	
0	-972.459348	-215.215919	439.007171	
0	-942.770432	-217.063707	435.114370	
0	-916.983180	-220.103555	420.088493	
0	-887.873843	-221.630404	412.995170	
0	-863.688993	-228.445187	429.385770	
0	-846.886064	-245.882416	447.094656	
0	-832.413172	-271.713178	451.922401	
0	-829.017023	-301.234286	447.802890	
0	-841.042876	-328.088565	441.952543	
0	-848.290188	-354.376884	454.458570	
0	-857.951049	-368.868253	478.885358	
