0	-701.779179	-105.134108	1007.010315	
0	-678.709984	-96.067349	990.110430	
0	-658.234749	-85.729039	970.774346	
0	-667.605553	-75.364261	944.227041	
0	-681.784163	-71.669935	918.048443	
0	-709.994226	-62.530180	913.503421	
0	-739.077915	-55.306572	912.103938	
0	-762.351889	-57.396966	893.290316	
0	-792.056583	-55.411268	889.590566	
0	-814.904213	-62.617430	871.533516	
0	-835.949132	-60.215282	850.288727	
0	-857.130896	-58.297813	829.130840	
0	-879.543047	-53.440753	809.789059	
0	-901.293243	-72.745756	802.423881	
0	-924.271005	-84.620876	787.225066	
0	-930.088607	-103.077954	764.301459	
0	-920.178390	-117.535386	739.954585	
0	-902.637015	-131.093473	719.743735	
0	-893.768662	-151.559523	699.681505	
0	-864.026660	-155.484839	699.753572	
0	-842.252264	-136.476138	691.719583	
0	-827.126516	-113.527584	679.695623	
0	-815.071470	-88.756905	667.817521	
0	-827.607417	-68.377584	649.719640	
0	-853.101049	-59.599679	662.873465	
0	-882.118168	-61.386892	655.469906	
0	-904.773568	-47.738604	641.311620	
0	-933.462738	-48.525912	632.575963	
0	-954.132365	-44.461080	611.216103	
0	-975.612950	-24.000723	615.683572	
0	-993.532165	-2.244995	625.959273	
0	-996.238433	26.725691	633.265125	
0	-971.759607	40.083180	644.326976	
0	-942.464195	45.166726	640.334929	
0	-920.553543	50.272585	620.489187	
0	-905.247547	42.687648	595.827572	
0	-904.071834	27.372881	570.057908	
0	-894.707774	20.581810	542.377667	
0	-883.193394	5.565263	519.098441	
0	-877.678697	4.617911	489.624882	
0	-878.749433	0.128840	459.981978	
0	-861.146611	11.485882	438.507382	
0	-841.038637	15.998648	416.705907	
0	-811.320996	20.104715	416.750851	
0	-790.513214	39.068145	406.386271	
0	-761.438640	45.963824	409.054374	
0	-737.160373	63.550210	410.187852	
0	-718.341482	85.727820	417.536521	
0	-710.256339	114.616382	417.821996	
0	-695.915973	138.829895	407.426821	
0	-678.047473	162.659465	411.014068	
0	-648.070634	163.585587	410.285095	
0	-620.985875	157.644275	398.834477	
0	-596.969858	139.873868	396.106190	
0	-569.044173	132.014659	388.464924	
0	-540.475381	126.499766	395.773147	
0	-510.770392	124.655515	399.543076	
0	-488.955980	118.717439	379.823272	
0	-463.744698	111.185679	365.412725	
0	-451.300199	84.188626	369.449253	
0	-427.162984	67.086391	364.458424	
0	-414.542833	42.537757	352.706981	
0	-399.100240	16.867538	351.105053	
0	-382.740619	-7.964055	355.074282	
0	-386.460125	-37.731867	355.280722	
0	-401.281033	-63.660281	358.119397	
0	-424.241658	-82.409246	353.505722	
0	-428.866713	-111.837113	349.954730	
0	-450.933467	-132.118016	348.634384	
0	-475.964122	-140.509847	334.385051	
0	-500.948152	-149.354393	320.329013	
0	-524.083992	-159.529229	304.167156	
0	-530.439009	-183.543187	287.346228	
0	-559.296589	-185.453458	279.371833	
0	-585.440429	-190.387445	293.233846	
0	-613.823250	-195.500886	301.496303	
0	-638.403143	-212.167179	297.246183	
0	-654.143286	-211.996720	271.707608	
0	-668.847172	-224.035485	248.494166	
0	-666.605460	-235.107959	220.702530	
0	-668.595963	-244.228070	192.191804	
0	-675.163055	-244.866223	162.926363	
0	-663.927632	-237.563277	136.085494	
0	-666.585713	-241.554668	106.471250	
0	-683.010548	-252.552211	83.904043	
