0	-578.592825	-849.926362	698.429356	
0	-577.807450	-823.040962	685.141825	
0	-574.641674	-798.469655	668.223529	
0	-598.176062	-790.382952	651.468296	
0	-616.627001	-802.733532	631.293409	
0	-612.873610	-826.954367	613.994184	
0	-632.327178	-828.782430	591.229806	
0	-648.441646	-832.295849	566.170281	
0	-644.941197	-824.365992	537.449831	
0	-640.775039	-814.881920	509.294982	
0	-644.465209	-799.807192	483.621353	
0	-659.181132	-795.622556	457.815725	
0	-672.614825	-804.250599	432.417049	
0	-674.050838	-806.137575	402.510909	
0	-659.753451	-823.453008	382.617179	
0	-656.479271	-841.778340	359.091407	
0	-673.569568	-860.814572	343.421576	
0	-691.448157	-873.886905	323.186206	
0	-705.588240	-884.057491	298.760457	
0	-731.688519	-875.459128	286.725360	
0	-761.435655	-876.321924	282.935439	
0	-789.544343	-883.851345	275.640957	
0	-799.343463	-868.002022	252.129764	
0	-791.342832	-854.338393	226.648493	
0	-768.723286	-870.350657	215.160956	
0	-740.287554	-867.942745	224.413585	
0	-715.573641	-851.068273	226.528936	
0	-690.260488	-834.972072	226.924672	
0	-661.826297	-829.381692	219.162946	
0	-639.135468	-809.913603	216.689129	
0	-612.087759	-796.956366	217.418140	
0	-589.544019	-777.708690	212.802214	
0	-561.118432	-770.818705	219.474102	
0	-564.163236	-755.846837	245.292164	
0	-546.364604	-751.162845	268.983279	
0	-561.631251	-766.616485	289.674207	
0	-585.937693	-759.976742	305.956426	
0	-606.334722	-748.513288	324.732753	
0	-633.661367	-736.164297	323.862760	
0	-660.969504	-732.613371	335.764718	
0	-686.628515	-717.119148	334.522062	
0	-709.079116	-708.845535	352.619516	
0	-728.711638	-687.533901	360.389865	
0	-745.390372	-663.762628	367.922886	
0	-746.279246	-638.329506	383.808924	
0	-741.727593	-608.864910	387.143598	
0	-736.743323	-580.714452	396.238033	
0	-714.002919	-576.257674	377.185181	
0	-712.081134	-571.545064	347.620031	
0	-715.325178	-545.716360	332.708485	
0	-706.633750	-517.135313	335.462171	
0	-699.919163	-488.308809	330.568606	
0	-689.936368	-461.019504	323.109540	
0	-685.116449	-436.783259	306.098579	
0	-683.089088	-420.125776	281.230566	
0	-682.916317	-408.060198	253.764369	
0	-685.358518	-389.843598	230.053799	
0	-695.522331	-370.091672	209.890507	
0	-689.569106	-358.349241	182.933608	
0	-708.823183	-335.522351	180.067672	
0	-711.833048	-314.364575	201.122106	
0	-709.232864	-290.711354	219.391320	
0	-699.545726	-266.120403	233.584434	
0	-717.585480	-256.233960	255.420769	
0	-736.460549	-246.212124	276.475331	
0	-747.796701	-250.708572	303.884702	
0	-756.785282	-234.227349	327.285016	
0	-781.384331	-221.232271	338.510644	
0	-809.474056	-213.730967	345.906439	
0	-829.622128	-198.084708	361.694085	
0	-839.102934	-190.299237	389.071097	
0	-855.888843	-183.361247	412.947813	
0	-866.844058	-157.375873	423.182242	
0	-863.348389	-128.051707	428.461789	
0	-865.387739	-103.839738	410.865721	
0	-871.872662	-85.230223	388.246443	
0	-886.939717	-60.095247	381.826410	
0	-902.048265	-44.744146	360.943990	
0	-911.259091	-37.096618	333.436245	
0	-917.439815	-36.921655	304.080359	
0	-920.530362	-47.992557	276.369646	
0	-930.901721	-47.806908	248.220037	
0	-959.238302	-38.014738	247.146901	
0	-983.963708	-21.117063	245.379729	
0	-990.417970	-14.927825	216.743462	
0	-1003.813329	-11.318657	190.143870	
0	-1006.933230	3.000341	163.966924	
0	-1007.527198	31.314964	154.070998	
0	-1008.156717	49.064422	129.893314	
0	-1010.994822	48.170549	100.041243	
0	-1001.921219	54.717994	72.206001	
0	-1001.715278	66.842059	44.765800	
0	-1006.579540	68.564119	15.212907	
0	-999.793403	53.394276	-9.763566	
0	-995.257686	31.037622	-29.247080	
0	-979.550468	5.711344	-25.802815	
0	-970.077646	-17.423010	-9.217662	
0	-963.780003	-15.129185	20.024056	
0	-939.105307	-16.026385	37.063845	
0	-911.970341	-20.720770	48.965793	
0	-900.860806	-28.112957	75.834619	
0	-882.703104	-31.095003	99.528611	
0	-873.753817	-44.889775	124.620732	
0	-867.632440	-63.314980	147.490812	
0	-886.793607	-80.631439	162.754819	
0	-902.413633	-105.529138	168.764757	
0	-913.307458	-133.466101	169.687095	
0	-922.128203	-158.147263	184.282802	
0	-941.535754	-175.418152	169.280690	
0	-961.469392	-188.477183	151.056756	
0	-983.484812	-206.600945	141.737391	
0	-1006.588267	-220.854787	154.506821	
0	-1035.363257	-223.539132	162.556308	
0	-1065.082805	-220.319563	165.082735	
0	-1094.653287	-218.204822	169.677783	
0	-1124.345629	-213.934793	169.314864	
0	-1151.409009	-221.880047	159.094963	
0	-1166.577936	-233.505967	135.970482	
0	-1161.826999	-257.347069	118.391220	
0	-1153.869412	-279.384384	99.655330	
0	-1178.610795	-296.337165	98.971796	
0	-1196.851067	-312.749496	116.232382	
0	-1195.668651	-310.497520	146.124362	
0	-1184.796775	-316.363807	173.462778	
0	-1182.387962	-320.325963	203.102261	
0	-1171.382769	-320.373272	231.010745	
0	-1170.489217	-326.876540	260.283754	
0	-1165.768164	-317.582151	288.414271	
0	-1159.682256	-318.479346	317.776777	
0	-1162.292330	-317.042728	347.628472	
0	-1146.466998	-321.509130	372.720504	
0	-1117.232864	-327.807053	370.332703	
0	-1095.025226	-310.174534	360.539077	
0	-1071.520411	-296.030956	348.394824	
0	-1046.525909	-299.947536	332.272316	
0	-1044.239341	-271.371225	323.431158	
0	-1027.813256	-259.654858	345.632745	
0	-1020.194343	-243.601828	369.804058	
0	-1001.833914	-225.597899	385.255698	
0	-976.339570	-224.928751	401.054137	
0	-949.885920	-236.852316	408.672078	
0	-933.831326	-252.230528	428.815578	
0	-912.960664	-268.266122	443.212633	
0	-891.742753	-271.425690	464.184457	
0	-863.056199	-262.646614	464.087447	
0	-836.573384	-248.551948	464.117548	
0	-811.752644	-231.905198	466.728405	
0	-800.534149	-217.587265	490.585105	
0	-799.701724	-207.715449	518.902137	
0	-798.984675	-196.759137	546.820681	
0	-796.687986	-185.161325	574.392695	
0	-786.172557	-176.757880	601.203288	
