0	-250.045611	-1198.952560	-230.598123	
0	-239.265182	-1173.606712	-218.708199	
0	-248.795831	-1150.605528	-201.971644	
0	-264.642507	-1162.030673	-179.204366	
0	-277.331882	-1186.676400	-167.734061	
0	-296.125905	-1205.079367	-153.307852	
0	-323.021297	-1215.175140	-144.664170	
0	-350.272164	-1222.916637	-134.792015	
0	-378.123734	-1221.332076	-145.827378	
0	-394.252755	-1200.459196	-160.116448	
0	-414.983362	-1179.145313	-164.111488	
0	-432.943170	-1159.643168	-178.151132	
0	-455.523481	-1139.891561	-178.091127	
0	-483.018013	-1129.344468	-172.363167	
0	-487.594823	-1106.012258	-154.069431	
0	-496.122489	-1102.123180	-125.571115	
0	-508.913485	-1119.641241	-104.846542	
0	-530.636987	-1139.885356	-100.572752	
0	-559.092388	-1149.387090	-100.657431	
0	-586.906000	-1146.469942	-111.515298	
0	-612.826945	-1159.642920	-104.127657	
0	-639.006174	-1151.933355	-91.669302	
0	-649.473714	-1127.939206	-77.016268	
0	-676.719719	-1115.959981	-73.254165	
0	-704.493202	-1105.367540	-69.200305	
0	-732.761239	-1095.635964	-71.693197	
0	-760.640667	-1084.911391	-68.914515	
0	-771.071250	-1060.358114	-82.638200	
0	-781.754683	-1032.417530	-84.915920	
0	-794.203288	-1013.757634	-64.995064	
0	-817.084627	-994.603251	-68.086010	
0	-831.935419	-971.537753	-80.228365	
0	-845.941707	-945.963082	-87.282449	
0	-839.293275	-917.634154	-79.983807	
0	-848.128863	-890.251964	-71.489806	
0	-864.195609	-866.610956	-80.598177	
0	-882.060222	-844.849162	-90.955780	
0	-906.097742	-827.121169	-93.769305	
0	-932.065016	-830.347889	-108.442034	
0	-959.064052	-843.413596	-107.859474	
0	-986.387995	-850.537830	-117.990979	
0	-992.874819	-842.763014	-146.230550	
0	-1011.218432	-829.731055	-166.071919	
0	-1016.330303	-814.021816	-191.113655	
0	-1020.849044	-787.331501	-204.044552	
0	-1031.958920	-763.035995	-217.693693	
0	-1042.261822	-742.408361	-236.886163	
0	-1040.056590	-714.382122	-247.358358	
0	-1034.750955	-684.855973	-247.596712	
0	-1006.175493	-676.199959	-244.678431	
0	-990.094920	-667.332128	-268.401346	
0	-971.420164	-651.469326	-285.711025	
0	-949.974004	-631.271205	-291.376547	
0	-936.159139	-612.655336	-310.418578	
0	-942.292953	-584.366542	-302.536925	
0	-937.778686	-555.485564	-295.790776	
0	-942.285593	-525.926875	-298.234473	
0	-924.149785	-523.039870	-274.511959	
0	-899.875673	-540.655040	-275.199893	
0	-884.186816	-564.728540	-266.578619	
0	-855.272235	-572.715809	-266.966663	
