0	-30.687677	337.275829	1141.608873	
0	-47.256448	337.627585	1116.601832	
0	-71.190091	341.043172	1098.839105	
0	-93.037430	335.017453	1079.182439	
0	-113.342271	337.950688	1057.293868	
0	-141.017668	332.346721	1047.161347	
0	-162.440024	316.400349	1033.494019	
0	-173.436988	313.018737	1005.787856	
0	-182.416358	307.187363	977.763474	
0	-200.147075	314.013502	954.546551	
0	-214.848282	309.387652	928.807941	
0	-235.525765	295.219163	912.324750	
0	-253.196176	275.329740	898.462303	
0	-269.941289	259.604553	879.166716	
0	-281.168458	244.852748	855.579962	
0	-298.602153	223.326582	844.060828	
0	-324.453034	228.344706	829.688967	
0	-340.495805	231.409587	804.524785	
0	-332.469674	253.406269	785.770394	
0	-320.404816	263.252677	760.128876	
0	-297.995132	279.135106	748.064279	
0	-284.566514	296.236165	727.394833	
0	-277.421193	325.315544	725.568879	
0	-288.743173	347.935605	741.697910	
0	-309.019314	358.811236	760.948851	
0	-328.683569	357.916526	783.587680	
0	-344.571442	365.993294	807.719429	
0	-340.843867	379.612725	834.188586	
0	-333.167919	363.371395	858.215634	
0	-316.005597	356.306883	881.785686	
0	-313.327084	345.694839	909.717927	
0	-329.623254	342.578714	934.712419	
0	-353.457678	331.339694	949.051340	
0	-374.521424	315.017709	935.270505	
0	-385.240829	312.370602	907.376291	
0	-380.166090	312.568136	877.809282	
0	-391.183983	298.431838	853.751619	
0	-409.095279	288.629009	831.772311	
0	-430.356117	287.588682	810.632431	
0	-457.697088	290.891164	822.530535	
0	-481.845299	278.523227	835.332802	
0	-507.854628	278.360640	850.282329	
0	-523.933909	265.546625	872.128558	
0	-523.711750	238.198214	884.457998	
0	-518.944608	225.256634	911.099879	
0	-498.228669	208.493792	924.878740	
0	-478.644660	193.606406	942.049422	
0	-472.692308	195.982389	971.356831	
0	-462.093365	200.947149	998.979531	
0	-457.141632	207.674840	1027.793043	
0	-446.428659	221.050039	1052.416940	
0	-434.317936	223.473322	1079.756620	
0	-413.559684	233.684993	1098.856796	
0	-393.445377	251.511244	1112.184941	
0	-375.490242	271.935043	1124.853073	
0	-349.738920	286.228067	1130.560862	
0	-321.560759	296.517582	1130.903138	
0	-311.311189	323.183367	1121.744415	
0	-306.025980	350.147091	1133.787012	
0	-290.921486	363.539147	1155.979513	
0	-284.572460	379.933573	1180.288209	
0	-264.950194	364.090920	1196.535580	
0	-247.140989	339.966831	1197.463222	
0	-234.383418	315.397893	1185.904171	
0	-225.516317	287.206322	1191.062641	
0	-234.285233	261.458132	1178.408122	
0	-252.044456	241.326139	1165.017348	
0	-281.953851	243.620761	1165.420874	
0	-308.624434	254.984677	1173.137182	
0	-331.073861	274.837510	1171.763057	
0	-356.834443	289.989593	1174.372053	
0	-366.395977	305.700016	1150.670583	
0	-365.792543	325.411024	1128.062797	
0	-368.750764	347.652324	1108.148644	
0	-361.320255	356.597095	1080.494013	
0	-352.347131	367.429467	1053.996036	
0	-325.782249	377.365164	1044.219074	
0	-300.220958	390.790492	1036.071623	
0	-284.487938	409.303861	1053.670693	
0	-255.177686	411.669290	1059.613243	
0	-231.698676	425.459503	1072.205546	
0	-207.344308	441.578710	1065.347274	
0	-187.989438	436.856007	1042.917715	
0	-178.801572	454.675246	1020.600506	
0	-158.346890	470.495502	1005.391117	
0	-137.566023	477.036389	984.766560	
0	-107.970389	481.196656	987.372440	
0	-80.790954	489.322473	997.132022	
0	-58.672763	503.113645	1011.984267	
0	-64.720786	479.408797	1029.348068	
0	-57.921239	456.416506	1047.379172	
0	-35.002182	437.291770	1044.385625	
0	-27.031242	408.713986	1048.832458	
0	-17.799497	382.404353	1037.760958	
0	-15.577597	358.497511	1019.774127	
0	-4.614465	330.574702	1019.418545	
0	10.655012	306.858562	1009.201510	
0	32.839150	295.875079	992.253734	
0	45.807967	299.057549	965.389601	
0	73.283659	287.596189	961.685063	
0	100.638787	286.507094	949.416777	
0	127.900378	297.485121	943.392781	
0	156.751919	305.637899	944.451455	
0	175.771808	326.164739	933.639763	
0	200.151245	330.060041	916.596592	
0	226.588209	339.813137	906.302708	
0	256.519476	339.484485	904.299908	
0	278.560605	335.127206	924.179615	
0	303.636715	338.663372	940.263279	
0	324.932094	328.258552	958.654759	
0	350.819632	342.927996	962.481348	
0	348.334310	370.832394	973.212971	
0	352.261105	399.722280	980.280840	
0	363.455168	426.941257	974.465321	
0	393.289344	424.026167	975.658695	
0	420.540667	418.558235	986.948829	
0	444.457989	401.337802	981.343616	
0	452.699646	377.329717	965.353402	
0	445.628358	354.927294	946.695204	
0	453.188881	344.499322	919.601000	
0	462.854148	320.604241	904.251480	
0	456.522883	302.437379	881.232354	
0	445.642607	294.255075	854.499051	
0	440.830490	286.091339	826.035092	
0	427.599754	266.070493	808.031943	
0	410.030742	245.860910	794.507795	
0	398.714359	218.536162	789.478125	
0	377.073056	214.342156	769.129555	
0	354.960836	207.429306	750.070115	
