0	-603.448248	634.755632	-838.816846	
0	-577.506787	621.371336	-831.895776	
0	-557.617575	605.929529	-815.587193	
0	-531.334009	596.525996	-804.598666	
0	-529.619432	610.184444	-777.943329	
0	-546.680261	625.680933	-758.739502	
0	-571.140302	622.770260	-741.615415	
0	-598.160827	618.594851	-729.268059	
0	-619.683132	622.260369	-708.692483	
0	-637.644339	600.952770	-697.584769	
0	-630.508192	581.980124	-675.468845	
0	-636.213372	568.575986	-649.243284	
0	-641.683692	546.853764	-629.287817	
0	-657.836092	526.699765	-614.026222	
0	-676.727515	503.394958	-614.016902	
0	-703.344068	489.570368	-614.680084	
0	-727.777075	492.234723	-631.882682	
0	-744.026064	516.000169	-640.319147	
0	-760.628791	536.939345	-653.953675	
0	-763.945419	563.128258	-668.206422	
0	-772.265864	585.259343	-686.672209	
0	-768.487988	601.378559	-711.690173	
0	-762.352885	622.812178	-731.764049	
0	-764.444462	648.468788	-747.170659	
0	-750.542575	663.839428	-768.861233	
0	-744.277882	669.889519	-797.569246	
0	-733.737559	655.726271	-821.824225	
0	-716.520595	645.893759	-844.338617	
0	-693.643661	630.713736	-856.430466	
0	-680.372633	603.863228	-858.142209	
0	-681.234499	573.961763	-855.870746	
0	-662.739466	553.249156	-844.516379	
0	-639.313102	553.409145	-825.776585	
0	-624.793650	566.113043	-802.802763	
0	-624.249067	561.739941	-773.128205	
0	-617.988167	553.136114	-745.078690	
0	-604.553740	545.838744	-719.266589	
0	-596.328168	549.180973	-690.610534	
0	-575.077934	557.525165	-671.147697	
0	-557.213145	578.818184	-659.858027	
0	-529.874665	589.975648	-654.555338	
0	-508.896895	606.397863	-640.762440	
0	-482.724940	619.142444	-633.509548	
0	-465.433763	614.277705	-609.481450	
0	-446.757217	618.802793	-586.444301	
0	-424.246037	603.716627	-573.573622	
0	-397.903076	593.547648	-563.442469	
0	-375.639849	585.747446	-544.908566	
0	-353.694762	590.744991	-525.073302	
0	-335.117186	587.777366	-501.705228	
0	-312.629118	582.612756	-482.531976	
0	-302.232114	586.392069	-454.646153	
0	-292.632529	587.434860	-426.242623	
0	-275.178214	567.294111	-412.469565	
0	-249.976591	569.891202	-396.403037	
0	-236.347263	561.480019	-371.035865	
0	-209.659895	554.361974	-359.326133	
0	-187.582487	555.523769	-379.605145	
0	-172.872397	571.576213	-400.243272	
0	-163.935442	569.554359	-428.809737	
0	-143.451345	553.238563	-443.445193	
0	-120.278015	547.345196	-461.563278	
0	-102.135950	543.899710	-485.206334	
0	-75.512006	531.003121	-480.221997	
0	-52.367904	515.631192	-491.538107	
0	-31.307087	494.765889	-486.946688	
0	-20.342367	466.863075	-488.045706	
0	-5.581164	441.160564	-492.681204	
0	13.926622	426.247727	-509.916446	
0	13.587763	397.054913	-516.820415	
0	14.332503	367.064436	-516.949459	
0	12.640023	337.321503	-520.484068	
0	27.594435	314.413756	-532.796690	
0	29.518385	291.661083	-552.254703	
0	38.391054	277.642626	-577.249875	
0	46.942689	266.977735	-603.954362	
0	51.889367	241.143414	-618.380667	
0	57.995451	218.113522	-636.610857	
0	57.580065	188.614281	-642.053485	
