0	-31.609328	-1093.782391	-494.833778	
0	-48.327155	-1085.947254	-471.187956	
0	-61.154046	-1097.380611	-446.596307	
0	-66.034626	-1103.027404	-417.539575	
0	-95.340788	-1104.588563	-411.317705	
0	-125.065331	-1103.429213	-407.430872	
0	-154.585193	-1099.629081	-411.190757	
0	-184.449767	-1097.649845	-413.237667	
0	-204.617743	-1117.714260	-422.759852	
0	-221.459657	-1138.913103	-435.681114	
0	-236.807710	-1159.543635	-451.134864	
0	-229.328210	-1179.302450	-472.433839	
0	-226.507070	-1189.563613	-500.482897	
0	-227.137528	-1164.780631	-517.376871	
0	-233.875852	-1142.365883	-536.143172	
0	-233.084935	-1121.552029	-557.733863	
0	-216.621107	-1111.694620	-580.794085	
0	-196.411626	-1096.547664	-596.985027	
0	-196.643887	-1088.183264	-625.794451	
0	-194.608057	-1106.277312	-649.636867	
0	-169.184305	-1122.198866	-649.266754	
0	-145.683948	-1136.186117	-636.934275	
0	-117.004204	-1132.093235	-644.726619	
0	-89.934150	-1142.859736	-637.564593	
0	-59.957316	-1141.739516	-637.931442	
0	-34.774150	-1147.986198	-622.871990	
0	-12.001053	-1157.196920	-605.651402	
0	-2.092028	-1142.899788	-581.209568	
0	19.630349	-1122.605025	-577.177085	
0	42.078607	-1102.728607	-576.175233	
0	66.395247	-1087.604833	-567.232499	
0	87.260396	-1066.421776	-563.242055	
0	106.693778	-1044.312264	-557.453000	
0	123.047007	-1020.681320	-548.841939	
0	141.696638	-1002.465096	-533.997397	
0	166.438519	-988.907354	-523.798036	
0	163.747372	-959.975363	-531.261121	
0	165.252262	-934.000033	-546.194892	
0	169.145979	-904.978917	-552.722818	
0	158.152794	-877.087304	-553.821811	
0	145.990913	-855.625970	-570.895177	
0	133.687138	-839.578415	-593.055797	
0	116.773126	-819.693065	-607.837172	
0	110.900115	-796.760878	-626.266023	
0	83.227349	-785.206737	-625.417594	
0	57.288871	-788.920202	-610.809187	
0	28.524508	-792.818939	-603.232163	
0	-0.239264	-796.992673	-595.800786	
0	-29.696435	-799.810644	-600.733745	
0	-57.357230	-810.510092	-596.216860	
0	-83.703917	-824.719155	-594.228239	
0	-94.777268	-823.790173	-566.362168	
0	-98.533480	-829.818418	-537.215107	
0	-96.003054	-835.088426	-507.790221	
