0	-168.425678	-776.394852	-917.890247	
0	-178.014629	-803.919093	-924.994341	
0	-169.869458	-832.083460	-918.636304	
0	-171.444765	-841.465751	-947.087860	
0	-173.305211	-829.372066	-974.479127	
0	-171.461903	-800.795027	-983.420887	
0	-183.161251	-773.362328	-986.672391	
0	-197.437656	-748.090948	-994.258011	
0	-213.367022	-726.115606	-1007.038449	
0	-235.136439	-713.487381	-1023.366966	
0	-237.412119	-683.831545	-1027.285212	
0	-233.129873	-654.234631	-1029.669547	
0	-211.190980	-644.687697	-1011.571453	
0	-184.636711	-641.824870	-997.908547	
0	-161.655244	-650.440675	-980.656878	
0	-144.362301	-670.423986	-966.457533	
0	-125.406463	-688.658916	-952.029660	
0	-97.343968	-690.024773	-941.511543	
0	-70.206736	-701.175744	-935.248434	
0	-50.350363	-723.585911	-937.121623	
0	-35.475639	-748.233949	-928.682617	
0	-9.216332	-758.306059	-918.242243	
0	11.298582	-741.649075	-904.040721	
0	31.049928	-726.640006	-887.170270	
0	49.245351	-704.814873	-877.547889	
0	70.163754	-685.610707	-867.872126	
0	91.506758	-665.783926	-875.039757	
0	116.596373	-649.698206	-878.469160	
0	132.562473	-629.518934	-893.892540	
0	144.846886	-605.537819	-880.701660	
0	151.710630	-578.799450	-868.956505	
0	143.417364	-553.674277	-854.816228	
0	136.844264	-527.891591	-840.958110	
0	144.833383	-502.091581	-854.016956	
0	144.117935	-474.954315	-866.786332	
0	142.086896	-451.142079	-884.920616	
0	138.366573	-421.816338	-879.805918	
0	128.714546	-393.411740	-879.674822	
0	124.760056	-363.835392	-882.773476	
0	126.921595	-342.778188	-861.515022	
0	131.402171	-318.197703	-844.910077	
0	146.619960	-292.352062	-845.559463	
0	169.181044	-274.271092	-837.554711	
0	183.569484	-249.721508	-828.052570	
0	196.439319	-224.986231	-816.983088	
0	211.324925	-199.979193	-824.267783	
0	225.190643	-173.783964	-828.910180	
0	233.666663	-151.075561	-846.587439	
0	226.608718	-125.631826	-860.828288	
0	217.680814	-104.083257	-879.694970	
0	192.886028	-89.567321	-871.063274	
0	164.645430	-95.370763	-862.769379	
0	136.334560	-86.394928	-858.535108	
0	124.821558	-59.431853	-864.894621	
0	117.050453	-40.884916	-887.157169	
0	130.019620	-28.237479	-911.070409	
0	122.713747	-8.990487	-932.891901	
0	111.403619	17.401003	-941.585015	
0	93.303056	38.829538	-952.223979	
0	84.558609	64.466186	-965.119594	
0	84.386563	94.023291	-970.252623	
0	75.382493	122.457226	-967.021825	
0	69.821638	149.370250	-979.053701	
0	74.573495	160.482979	-1006.511435	
0	63.139202	178.780965	-1027.354674	
0	39.097273	189.307341	-1041.886744	
0	21.107391	191.401532	-1065.802816	
0	-6.376676	199.234783	-1074.927850	
0	-0.042404	228.513298	-1076.554361	
0	-0.417721	257.285953	-1068.069463	
0	8.984869	284.343053	-1059.152925	
