0	-1196.394772	-136.804331	194.894206	
0	-1170.574240	-144.379045	208.157834	
0	-1143.744994	-157.779031	208.952772	
0	-1118.305641	-169.382390	198.080725	
0	-1128.661557	-184.831197	174.541622	
0	-1146.016536	-199.839583	155.214101	
0	-1161.691720	-225.048323	150.877272	
0	-1183.001401	-239.885744	135.852346	
0	-1164.557337	-260.058820	123.488547	
0	-1163.441615	-283.971079	105.406539	
0	-1147.365228	-297.738488	84.146054	
0	-1134.433462	-311.245344	60.686850	
0	-1123.858941	-337.263498	50.140041	
0	-1128.370560	-363.254706	64.426482	
0	-1129.991826	-392.050083	72.684674	
0	-1134.832810	-411.487288	95.017608	
0	-1134.914267	-437.576881	109.827284	
0	-1161.455862	-441.592499	123.222006	
0	-1190.872960	-441.956631	129.095824	
0	-1206.532749	-423.393910	111.483430	
0	-1226.228487	-406.989782	95.895535	
0	-1225.004280	-385.099430	75.418381	
0	-1211.762753	-388.517936	48.716775	
0	-1208.570449	-398.547315	20.623701	
0	-1184.909539	-401.633129	2.440217	
0	-1163.791601	-396.872301	-18.329164	
0	-1141.993543	-400.499613	-38.619242	
0	-1123.249644	-408.329418	-60.695483	
0	-1108.290201	-415.124458	-85.796130	
0	-1083.823446	-425.810069	-99.478074	
0	-1063.785010	-438.237053	-118.026151	
0	-1035.063660	-446.724194	-119.773294	
0	-1026.804290	-450.231954	-148.399828	
0	-998.491990	-444.608221	-156.572177	
0	-969.434509	-443.266512	-149.233063	
0	-947.051741	-460.806375	-139.674563	
0	-928.412414	-466.397342	-116.842205	
0	-904.798272	-479.248430	-103.529736	
0	-882.058534	-498.373024	-99.387969	
0	-861.264088	-519.870508	-101.722316	
0	-837.670958	-537.179250	-108.338333	
0	-844.126928	-566.402276	-106.256218	
0	-839.365652	-594.723931	-97.583612	
0	-815.693860	-602.165848	-80.723478	
0	-787.924479	-599.981344	-69.583935	
0	-759.556589	-594.410810	-61.569452	
0	-730.937285	-595.517873	-52.641414	
0	-708.370664	-615.174833	-54.727451	
0	-682.088092	-627.266455	-62.665907	
0	-655.766921	-631.754980	-48.989317	
0	-645.136884	-657.728816	-38.389217	
0	-623.803294	-676.838097	-29.460984	
0	-602.173457	-697.618348	-30.036581	
0	-576.013962	-697.402080	-44.721065	
0	-578.778156	-709.927843	-71.840514	
0	-586.766911	-707.615188	-100.664660	
0	-606.611970	-720.184110	-119.324665	
0	-622.968316	-730.485394	-142.267061	
0	-630.980827	-725.290224	-170.706644	
0	-624.436602	-726.924389	-199.938521	
0	-629.886581	-712.345758	-225.585378	
0	-644.226135	-704.144237	-250.627587	
0	-665.256787	-715.056894	-269.029369	
0	-686.375159	-724.828029	-287.964503	
0	-696.259982	-713.817152	-314.061455	
0	-708.602551	-696.294448	-335.052305	
0	-724.848029	-677.862190	-352.266727	
0	-743.495249	-659.020391	-366.311933	
0	-767.905057	-660.056199	-383.721366	
0	-786.978471	-653.037481	-405.788139	
0	-798.863932	-637.177280	-428.309015	
0	-795.490176	-608.080425	-434.789043	
0	-775.515853	-587.949290	-444.574942	
0	-753.486435	-567.600864	-445.378877	
0	-742.693601	-539.612524	-445.788181	
0	-734.703351	-513.503802	-433.358759	
0	-732.141910	-495.170853	-409.750667	
0	-739.583185	-482.528108	-383.582205	
0	-751.920614	-459.466195	-368.887444	
0	-766.343718	-433.202338	-367.409641	
0	-776.634790	-433.578445	-339.232481	
0	-783.228513	-406.676091	-327.709193	
0	-791.881829	-378.010589	-325.862809	
0	-784.754024	-351.082149	-314.724877	
0	-762.873647	-346.745215	-294.663966	
0	-747.690011	-342.171669	-269.197520	
0	-729.052376	-325.972822	-252.161208	
0	-704.906347	-317.712996	-236.389571	
0	-678.086695	-326.208065	-246.807828	
0	-653.806863	-343.828513	-246.905679	
0	-638.494864	-364.669767	-231.700916	
0	-619.126092	-342.321294	-236.740401	
0	-596.480954	-336.504459	-255.538331	
0	-570.656822	-333.460328	-270.499864	
0	-544.381524	-321.544935	-278.723737	
0	-523.679747	-300.716085	-284.855251	
0	-520.908424	-286.088634	-310.900547	
0	-502.517068	-270.625166	-328.862707	
0	-482.783608	-274.024973	-351.201728	
0	-474.392504	-285.221225	-377.739123	
0	-472.541484	-313.640731	-368.310157	
0	-460.493158	-337.964837	-355.536132	
0	-438.842268	-350.297817	-338.828752	
0	-409.044640	-353.139281	-340.835594	
0	-379.819822	-353.722719	-334.085064	
0	-354.228974	-369.374820	-333.738381	
0	-347.852201	-374.252320	-362.644207	
0	-364.574303	-395.173650	-376.159726	
0	-381.605145	-412.503121	-393.756312	
0	-411.363982	-415.329219	-396.291031	
0	-431.570027	-398.986549	-381.303274	
0	-437.928305	-392.046016	-352.818167	
0	-433.959721	-384.674592	-324.009966	
0	-434.071911	-412.050121	-311.739358	
0	-451.757132	-432.914378	-299.413949	
0	-466.136648	-428.994830	-273.378077	
0	-475.033273	-433.607271	-245.101311	
0	-488.102845	-427.109652	-218.891252	
0	-501.943861	-409.733144	-198.729822	
0	-511.178054	-406.599962	-170.358836	
0	-513.832138	-398.970037	-141.466967	
0	-513.049107	-396.383818	-111.588909	
0	-505.846972	-377.074413	-89.788081	
0	-498.574027	-364.343437	-63.615070	
0	-503.577799	-336.966076	-74.815176	
0	-492.610425	-309.141618	-72.466503	
0	-476.954143	-288.187529	-87.156874	
0	-448.486892	-280.476909	-81.664883	
0	-438.532495	-254.773560	-69.822256	
0	-433.862642	-243.383648	-42.464215	
0	-436.086680	-225.530121	-18.457857	
0	-423.686512	-204.307921	-1.257448	
0	-423.108662	-178.301927	13.687596	
0	-433.297643	-152.940269	26.055740	
0	-443.139816	-139.316163	50.905596	
0	-448.335176	-133.896770	79.951051	
0	-438.281617	-120.401252	104.786448	
0	-424.611519	-111.933994	130.112994	
0	-422.849710	-112.789871	160.048984	
0	-414.371653	-108.934296	188.566647	
0	-407.801789	-84.556434	204.770249	
0	-388.746035	-73.888185	225.338835	
0	-364.128130	-62.535590	238.187078	
0	-348.243598	-55.817966	262.734077	
0	-324.776027	-39.664980	272.133766	
0	-301.315079	-21.714380	277.364433	
0	-290.828858	5.374948	284.861600	
0	-265.017723	10.480972	299.273879	
0	-253.143608	25.107281	322.620753	
0	-228.809550	31.369711	339.010859	
0	-198.871855	32.830890	340.275525	
0	-172.872581	46.606561	346.129464	
0	-169.915017	37.151653	317.812375	
0	-164.368188	40.224698	288.490215	
0	-159.768639	69.678732	285.128062	
0	-171.750939	97.162964	284.107527	
0	-170.755024	118.731753	263.279769	
0	-192.340389	136.538844	252.464063	
0	-216.933982	125.067830	265.253551	
0	-240.926214	111.884702	277.524573	
0	-261.199123	95.701293	292.594623	
0	-289.024734	86.541195	299.062077	
0	-315.580313	73.517403	304.080250	
0	-323.383847	44.639358	301.807938	
0	-303.540344	25.379608	313.439681	
0	-305.680903	-1.066272	327.440874	
0	-298.481379	-24.325616	344.967134	
0	-305.530364	-45.517344	364.997672	
0	-305.550154	-74.925298	370.928257	
0	-286.271697	-93.663685	384.240431	
0	-267.057678	-116.474351	387.480029	
0	-255.484407	-142.905619	395.692668	
0	-245.052974	-164.834971	413.307683	
0	-230.183761	-184.538850	430.356544	
0	-221.341873	-212.794921	435.195497	
0	-201.035620	-230.509158	448.381167	
0	-182.793005	-248.737908	463.708255	
0	-153.094062	-250.406475	467.605523	
0	-127.289494	-264.404225	473.785105	
0	-104.378129	-248.151975	484.317612	
0	-85.814682	-225.440508	490.609490	
0	-59.031661	-212.818085	485.777905	
0	-36.313816	-211.352701	466.239426	
0	-24.052135	-205.331648	439.529912	
0	-11.949623	-178.429011	444.986771	
0	-8.903961	-152.825667	460.322765	
0	-23.494374	-143.673892	484.886251	
0	-5.815409	-165.068681	496.275599	
0	6.235499	-157.494729	522.684137	
0	26.509908	-136.995075	530.973439	
0	44.026443	-112.652561	531.756406	
0	46.170503	-83.211502	537.106831	
0	52.957373	-54.724450	543.620377	
0	60.215879	-28.427992	556.102778	
0	51.818499	0.368675	555.616973	
0	28.366467	18.807959	552.455480	
0	11.340056	41.531463	542.773349	
0	-13.696170	51.285747	529.430136	
0	-35.938181	48.895285	509.440672	
0	-57.878690	55.096245	489.942925	
0	-80.186958	75.105863	491.341624	
0	-109.813175	79.825631	491.446735	
0	-130.798577	78.792989	470.033035	
0	-141.820173	77.783249	442.149261	
0	-133.055487	94.076314	418.533243	
0	-131.859015	112.332196	394.757389	
0	-109.801418	125.962138	379.668085	
0	-90.173866	114.848791	359.887976	
0	-68.802487	101.571165	343.548796	
0	-57.461520	95.343900	316.482144	
0	-54.652701	66.614952	308.311582	
0	-45.613883	44.250184	290.475749	
0	-29.952896	36.286554	266.158799	
0	-2.816973	38.053510	253.489167	
0	26.454635	33.725054	248.545745	
0	56.018939	37.223969	252.248383	
0	83.332637	30.657756	262.776763	
0	108.943647	43.242980	272.033561	
0	126.104404	19.071135	276.641197	
0	138.561914	-7.556581	270.659958	
0	155.214010	-26.972012	254.983584	
0	172.691683	-42.091746	235.854428	
0	190.187647	-59.690732	218.997176	
0	176.295292	-41.441422	199.658999	
0	165.211543	-16.102385	188.036446	
0	167.998104	6.064087	168.014394	
0	177.330925	25.853006	147.488869	
0	184.493770	54.984900	147.651243	
0	171.079647	73.988048	128.705487	
0	165.559922	102.181053	120.063317	
0	138.445669	106.980916	108.156235	
0	122.362923	115.645728	84.359884	
0	112.080772	129.777718	59.976196	
0	86.393870	124.974827	45.241363	
0	62.459200	109.153651	36.476549	
0	55.688350	94.301507	11.305745	
0	28.480759	89.310595	-0.306223	
0	13.227695	75.959967	-22.421937	
0	2.650291	73.489154	-50.386443	
0	-4.840769	80.654806	-78.538485	
0	-7.258510	97.849908	-103.002397	
0	-25.545486	117.834849	-115.893814	
0	-49.852481	134.737624	-120.738008	
0	-61.164229	159.105266	-134.089500	
0	-71.761427	175.233209	-157.058802	
0	-70.257325	204.771990	-162.078576	
0	-60.223298	207.379818	-190.230263	
0	-47.482122	230.180295	-204.988336	
0	-35.627373	256.376854	-213.544342	
0	-7.389290	263.727416	-206.574414	
0	2.426664	288.397865	-220.539225	
0	4.582083	318.177547	-217.619506	
0	-4.104998	346.262293	-223.601282	
0	-0.992897	363.850584	-199.498028	
0	5.505576	389.423492	-185.222306	
0	13.811074	410.805422	-165.887577	
0	27.645873	424.416796	-143.011195	
0	35.935342	434.308997	-115.929299	
0	30.310709	429.601682	-86.839702	
0	19.325024	414.849969	-63.139455	
0	21.614359	402.724918	-35.794582	
0	10.054116	397.150227	-8.678469	
0	16.182852	381.632778	16.254388	
0	27.205200	370.178017	41.696407	
0	54.155157	370.145852	54.875890	
0	83.470793	375.570711	58.217201	
0	100.293408	351.152447	62.772199	
0	100.536863	324.283351	76.113579	
0	104.998674	309.931018	102.077068	
0	92.243649	295.388224	125.007756	
0	89.896852	298.452158	154.758468	
0	71.344448	281.460239	171.101142	
0	71.179501	283.722940	201.015236	
0	58.673632	271.968500	225.620852	
0	45.562454	260.077464	249.842748	
0	33.090962	276.930810	271.300302	
0	28.438851	302.987363	285.421702	
0	16.853998	324.747714	302.517851	
0	6.595999	351.500720	311.408864	
0	-0.771988	374.742361	328.888535	
0	-4.576959	369.955756	358.258769	
0	-12.294309	371.347846	387.215713	
0	-30.682477	379.582657	409.443244	
0	-20.178981	391.669723	434.812111	
0	-11.334073	400.928088	461.942357	
0	3.514260	401.469972	488.004463	
0	15.717529	421.914961	506.255016	
0	15.156301	440.902186	529.475057	
0	27.042505	465.820391	541.213934	
0	28.047939	495.568206	544.963143	
0	7.406343	516.739959	550.030822	
0	-4.461185	543.637872	556.002764	
0	-10.860745	569.325334	570.116584	
0	-9.718037	550.311054	593.293110	
0	-22.887269	525.279921	583.292425	
0	-36.644608	500.912090	594.106510	
0	-45.060868	506.146263	622.422053	
0	-38.645350	485.166735	642.884226	
0	-25.385617	465.044111	660.752060	
0	-1.425317	476.119867	675.007994	
0	9.417904	486.111644	701.134398	
0	29.342311	500.320309	718.487549	
0	49.373657	522.003311	723.834755	
0	66.306010	545.262500	715.331487	
0	77.443902	558.814328	690.994369	
0	79.961630	586.959803	680.919982	
0	65.010941	612.767853	677.691753	
0	54.497555	630.453147	655.858313	
0	46.482604	643.279438	629.949882	
0	42.338702	654.226820	602.327737	
0	47.763270	642.668768	575.180260	
0	58.524143	633.194265	548.828080	
0	85.292431	644.345930	541.140484	
0	109.676608	652.972505	556.338974	
0	123.126149	650.362597	583.027891	
0	115.728303	638.514277	609.577640	
0	121.271435	624.424477	635.476505	
0	126.141584	594.866915	633.854114	
0	140.655578	569.567644	640.874860	
0	136.704026	552.788359	616.322043	
0	128.566987	526.073175	605.363598	
0	115.498685	503.734477	590.191186	
0	131.159442	499.591353	564.940935	
0	136.607543	509.949485	537.317986	
0	147.853417	512.971260	509.670216	
0	141.894563	500.009614	483.279161	
0	114.615942	502.850739	471.121660	
0	90.157297	502.833573	453.750005	
0	66.226832	508.027737	436.419295	
0	36.815675	513.789339	437.756368	
0	8.558118	509.463154	446.855519	
0	-19.664335	508.123575	456.940098	
0	-47.913807	514.373876	464.871116	
0	-72.705388	517.575820	481.458009	
0	-102.638489	518.257922	483.340619	
0	-129.565128	531.116192	486.442390	
0	-146.761103	554.579128	493.776496	
0	-168.468387	575.153586	496.118608	
0	-197.760130	580.886215	499.140323	
0	-216.459348	574.361489	521.674014	
0	-226.763716	592.088602	499.774939	
0	-243.156460	606.876434	479.462432	
0	-265.283366	622.365509	466.405303	
0	-285.613896	641.102996	454.761587	
0	-307.856507	651.183049	437.335780	
0	-337.393339	651.151837	432.084625	
0	-363.633967	642.165347	443.515830	
0	-392.770193	637.592442	438.023212	
0	-414.175651	619.525714	427.280788	
0	-432.508786	602.594256	410.630807	
0	-455.725698	590.421908	396.042833	
0	-469.629725	564.647668	402.551793	
0	-497.709431	555.852616	396.705667	
0	-524.885860	543.471189	393.852254	
0	-544.699981	521.508726	398.857336	
0	-558.315660	494.801654	400.017315	
0	-567.242101	473.327325	418.969145	
0	-588.301104	456.391922	431.996444	
0	-609.958663	459.876261	452.461280	
0	-630.149520	462.557211	474.487215	
0	-636.193548	473.004169	501.952298	
0	-635.845739	472.130732	531.937564	
0	-619.643112	477.216009	556.668411	
0	-594.437964	482.362417	572.102627	
0	-576.083857	490.467444	594.405885	
0	-550.941792	505.737659	600.296311	
0	-525.735847	522.003613	600.577537	
0	-503.175370	534.627762	615.797778	
0	-516.648642	558.314673	628.343742	
0	-525.118231	583.395901	642.457496	
0	-528.989434	607.934091	659.276861	
0	-533.639367	637.478556	656.931074	
0	-526.459265	666.439439	660.047699	
0	-501.985110	683.062958	665.015028	
0	-476.216876	685.253617	649.809794	
0	-452.847326	683.924924	668.574088	
0	-437.827522	673.318746	692.278824	
0	-412.242136	677.607377	707.345198	
0	-382.611387	682.077915	705.919358	
