0	268.356929	-1159.049420	172.481504	
0	263.315457	-1151.869393	201.170017	
0	236.504387	-1158.306478	212.990781	
0	207.198846	-1162.663658	217.702493	
0	191.736926	-1169.901894	193.033952	
0	167.605065	-1171.176423	175.256751	
0	147.443147	-1176.625111	153.720528	
0	147.785442	-1151.627519	137.137307	
0	162.890089	-1126.606310	130.370569	
0	173.982191	-1105.383285	112.299916	
0	197.875889	-1112.700219	95.700106	
0	226.648362	-1104.207285	95.822001	
0	254.278165	-1099.026386	106.298271	
0	276.762026	-1099.708048	126.147991	
0	290.948377	-1110.001046	150.495509	
0	299.277765	-1129.064122	172.110791	
0	324.817299	-1136.305807	186.085419	
0	343.299723	-1135.369424	209.697348	
0	356.747852	-1120.100468	231.742910	
0	367.552474	-1117.484643	259.607181	
0	370.220287	-1128.098750	287.539663	
0	375.152506	-1148.133691	309.317504	
0	384.664884	-1176.497292	311.558219	
0	393.432948	-1202.945279	300.439541	
0	396.909357	-1230.055454	288.072125	
0	398.313861	-1232.537553	258.207990	
0	389.481058	-1222.573390	231.324964	
0	367.803052	-1214.222415	212.342728	
0	345.525955	-1213.339313	192.269087	
0	327.615041	-1216.191684	168.372160	
0	312.686618	-1226.280027	144.385340	
0	283.824404	-1233.635433	140.797779	
0	255.023119	-1228.296854	147.277407	
0	226.161943	-1236.278935	145.455623	
0	196.209051	-1234.612031	145.241806	
0	176.655130	-1224.664733	124.779758	
0	159.274862	-1220.943118	100.612096	
0	139.008522	-1221.099885	78.493079	
0	124.364884	-1222.968096	52.376540	
0	103.610564	-1233.846910	33.643958	
0	73.969084	-1237.718611	31.115594	
0	57.482968	-1214.323160	22.123326	
0	77.878749	-1192.326192	22.504786	
0	103.525643	-1177.517077	17.716578	
0	107.069444	-1150.108990	6.044464	
0	112.159419	-1127.375776	-12.857735	
0	123.447614	-1105.669080	-30.218496	
0	135.821532	-1086.022059	-11.221635	
0	144.939767	-1060.454242	1.551169	
0	131.073710	-1034.001301	4.375066	
0	123.756485	-1005.552318	-1.717023	
0	111.714059	-979.811275	-11.328407	
0	101.912656	-958.325654	-29.829775	
0	102.091421	-947.230182	-57.701957	
0	113.764344	-958.964517	-82.722913	
0	105.384049	-981.061453	-101.202525	
0	104.615268	-1006.292800	-117.413266	
0	100.026676	-1031.995793	-132.188277	
0	83.188258	-1053.005723	-145.418943	
0	65.490528	-1075.929876	-153.246688	
0	44.921647	-1093.857249	-165.717870	
0	32.265398	-1119.241641	-175.487827	
0	30.052100	-1148.146858	-167.768389	
0	14.588676	-1173.345406	-162.677642	
0	17.274768	-1203.200084	-163.895464	
0	-8.572632	-1218.313155	-162.022778	
0	-10.136270	-1247.581220	-168.420857	
0	-13.296457	-1272.549023	-152.092291	
0	-10.821458	-1289.114793	-127.203546	
0	-21.968465	-1306.062014	-105.100697	
0	-44.976257	-1300.639223	-86.628154	
0	-67.327416	-1296.008969	-67.160580	
0	-92.505654	-1292.038756	-51.339905	
0	-114.612182	-1283.481694	-32.953005	
0	-141.763318	-1287.949078	-21.000672	
0	-171.572046	-1289.035868	-24.203589	
0	-183.260757	-1266.829673	-40.643143	
0	-189.129349	-1238.210672	-47.463146	
0	-185.926660	-1214.184182	-65.139982	
0	-189.031436	-1194.687655	-87.728604	
0	-203.753214	-1177.985228	-107.835771	
0	-212.258897	-1155.049629	-125.202742	
0	-225.558680	-1131.307049	-112.577146	
0	-246.314685	-1109.655691	-111.939226	
0	-276.064217	-1106.490625	-114.163561	
0	-303.249416	-1114.899977	-123.663445	
0	-306.486597	-1119.064666	-153.196071	
0	-283.534738	-1125.537689	-171.398053	
0	-261.797199	-1110.361615	-185.439639	
0	-239.052553	-1096.527975	-199.271179	
0	-243.134362	-1078.048750	-222.549003	
0	-257.028885	-1054.160925	-234.224363	
0	-266.682197	-1032.380234	-252.456617	
0	-267.562230	-1002.874561	-257.808330	
0	-246.303851	-981.709218	-257.477328	
0	-223.755960	-963.688133	-249.302176	
0	-194.884269	-960.771467	-241.691754	
0	-166.463038	-966.317845	-233.851389	
0	-142.120168	-958.037207	-218.396432	
0	-126.624983	-957.295775	-192.718630	
0	-108.279487	-947.443028	-171.123117	
0	-83.442846	-939.161606	-156.475274	
0	-64.783130	-957.050742	-141.250498	
0	-63.873231	-977.682733	-119.490603	
0	-59.801807	-991.834828	-93.353623	
0	-52.067453	-989.755697	-64.442432	
0	-41.791046	-986.276573	-36.472963	
0	-40.360441	-970.358339	-11.084714	
0	-67.217225	-962.850431	-0.023769	
0	-92.514695	-949.191256	8.547401	
