0	-179.746187	-340.809557	-1164.630312	
0	-160.377863	-331.879285	-1143.532486	
0	-150.395432	-309.127232	-1126.718944	
0	-147.987173	-293.633746	-1101.142546	
0	-165.360591	-269.381913	-1097.978218	
0	-161.017688	-239.698006	-1098.047941	
0	-147.545384	-213.092754	-1101.312537	
0	-138.887975	-184.403378	-1099.909346	
0	-130.129241	-155.723194	-1100.764722	
0	-123.281463	-131.485406	-1117.063113	
0	-127.273836	-106.057557	-1132.473677	
0	-138.732634	-104.208295	-1160.137302	
0	-142.035018	-126.225848	-1180.245053	
0	-134.861759	-154.018390	-1171.520436	
0	-106.901663	-164.858416	-1172.373001	
0	-82.162998	-177.787977	-1161.380962	
0	-74.323889	-201.009173	-1144.079967	
0	-58.194769	-220.123690	-1127.512326	
0	-57.460244	-250.100159	-1126.578653	
0	-39.369536	-270.713579	-1138.736499	
0	-52.694166	-286.360330	-1160.591326	
0	-54.839413	-301.690295	-1186.289382	
0	-58.576937	-320.096957	-1209.682238	
0	-68.130182	-343.976071	-1225.126440	
0	-77.503936	-372.341724	-1222.383726	
0	-93.671004	-385.197530	-1200.627021	
0	-93.471571	-384.179277	-1170.644970	
0	-80.549331	-374.812689	-1145.242554	
0	-72.960873	-378.335275	-1116.432717	
0	-56.485352	-373.615701	-1091.809906	
0	-43.860257	-378.240404	-1064.991646	
0	-46.453796	-386.000284	-1036.128905	
0	-64.568150	-392.532313	-1013.124497	
0	-82.487235	-392.609984	-989.064149	
0	-93.320954	-401.401093	-962.505780	
0	-112.389789	-405.438072	-939.700467	
0	-111.821097	-389.048674	-914.579475	
0	-114.863657	-362.797186	-900.380805	
0	-105.378918	-351.499726	-874.257882	
0	-108.778172	-328.844707	-854.887926	
0	-106.449617	-307.890505	-833.545498	
0	-118.428859	-300.784673	-806.974745	
0	-138.831342	-305.767567	-785.552573	
0	-164.754281	-312.917858	-772.253152	
0	-191.703049	-324.023262	-765.151471	
0	-219.521243	-331.308727	-773.699574	
0	-248.051541	-338.793593	-768.222450	
0	-270.347690	-339.103040	-748.152921	
0	-257.060051	-327.781093	-723.755131	
0	-251.528056	-330.228854	-694.371368	
0	-255.400989	-309.925491	-672.628005	
0	-262.578071	-295.966916	-647.061471	
0	-287.427207	-301.957458	-631.356892	
0	-308.632170	-307.312985	-610.822338	
0	-326.048329	-321.202125	-590.728330	
0	-336.523847	-336.340751	-567.041086	
0	-336.819657	-338.649339	-537.131507	
0	-336.995248	-327.424345	-509.311214	
0	-349.813700	-313.664055	-485.937260	
0	-370.539165	-314.660999	-464.270207	
0	-390.478574	-327.680017	-446.023971	
0	-397.378762	-351.232598	-428.771047	
0	-384.522287	-357.913852	-402.501828	
0	-391.842936	-355.942782	-373.475581	
0	-405.912244	-366.126392	-349.014415	
0	-421.662902	-374.629876	-324.939375	
0	-435.676223	-380.192239	-299.003166	
0	-441.940521	-376.528621	-269.894121	
0	-450.658486	-392.902804	-246.316945	
0	-475.998856	-406.085906	-237.147900	
0	-493.771855	-416.725117	-215.447031	
0	-508.704521	-414.589927	-189.515265	
0	-513.934116	-409.471751	-160.421355	
0	-510.545874	-401.300624	-131.755129	
0	-494.291984	-395.043754	-107.328451	
0	-494.205626	-397.758273	-77.451638	
0	-488.144518	-401.763432	-48.344565	
0	-480.040876	-415.664726	-23.024908	
0	-483.452999	-427.024866	4.530575	
0	-498.757540	-436.830424	28.397331	
0	-493.091674	-434.470027	57.762727	
0	-480.558329	-444.345505	83.167258	
0	-463.463624	-464.689105	97.092380	
0	-434.642282	-458.280243	102.408083	
0	-415.100547	-435.674999	99.739089	
0	-415.559014	-405.678577	99.805966	
0	-417.617089	-379.885514	84.624324	
0	-419.442048	-351.394310	75.409074	
0	-400.539016	-330.764477	64.588476	
0	-370.688852	-329.904891	61.719885	
0	-357.675889	-336.928594	35.617578	
0	-347.186504	-352.579594	12.271936	
0	-319.635332	-364.423297	11.459774	
0	-294.901623	-354.453038	-2.282045	
0	-267.444632	-342.779243	0.854219	
0	-243.122446	-328.599923	11.216562	
0	-218.887374	-322.158297	27.683702	
0	-193.821362	-306.903717	33.928127	
0	-169.633748	-294.981827	20.781725	
0	-147.768907	-277.540528	9.931388	
0	-128.434839	-257.713268	-1.604363	
0	-108.059425	-242.446791	-17.471851	
0	-85.658991	-255.788577	-32.311572	
0	-64.651621	-275.748678	-40.075899	
0	-51.988545	-285.959246	-65.282858	
0	-33.379672	-280.403024	-88.148515	
0	-17.086318	-259.411137	-102.072139	
0	-13.430185	-231.005163	-111.001493	
0	13.928507	-219.576792	-115.572521	
0	39.352914	-204.990910	-121.964044	
0	57.982442	-206.679639	-145.418017	
0	68.039994	-224.282893	-167.530709	
0	69.487087	-234.206398	-195.804902	
0	74.939039	-251.677887	-219.575120	
0	82.132560	-274.078970	-238.188146	
0	79.665512	-301.994063	-248.896146	
0	78.013353	-326.163886	-266.590496	
0	107.075759	-329.798785	-273.083881	
0	136.802653	-331.210873	-269.299995	
0	158.266303	-324.645785	-289.205053	
0	167.790942	-320.949346	-317.411748	
0	190.315569	-317.529016	-336.929496	
0	215.414808	-303.406772	-345.331308	
0	238.681703	-295.856586	-362.699274	
0	260.597398	-280.003954	-375.676038	
0	247.645220	-266.576393	-399.169478	
0	231.285249	-260.765470	-423.635465	
0	217.231812	-262.588328	-450.077441	
0	199.125652	-241.479948	-461.329253	
0	178.760750	-230.888952	-480.645090	
0	162.628293	-225.613914	-505.382063	
0	137.270075	-233.203037	-519.501765	
0	125.214184	-238.685471	-546.420130	
0	115.570650	-246.734179	-573.663855	
0	115.930935	-276.145435	-579.567094	
0	119.897533	-300.741652	-596.279131	
0	122.415114	-330.619151	-595.280708	
0	130.830012	-359.302114	-597.825725	
0	145.363726	-383.951007	-606.837011	
0	170.465273	-400.235345	-609.012477	
0	189.929715	-421.835892	-616.398401	
0	193.034778	-451.513618	-613.301438	
0	193.899375	-480.901605	-607.334975	
0	190.684429	-510.521212	-610.848235	
0	182.550302	-536.059657	-624.325022	
0	160.274127	-556.089572	-625.929561	
0	149.611859	-571.521778	-602.516679	
0	136.497368	-598.251110	-598.835246	
0	123.693723	-623.402112	-588.662056	
0	103.258779	-641.631645	-576.410640	
0	81.048507	-661.611365	-579.151919	
0	56.492189	-678.609535	-576.314758	
0	29.667818	-677.545718	-562.923664	
0	12.545145	-701.172633	-555.953518	
0	-1.498590	-727.682495	-555.926246	
0	11.722124	-754.563234	-557.550614	
0	26.996712	-776.652261	-570.920799	
0	47.029994	-785.157778	-550.273189	
0	68.585058	-778.591455	-530.467568	
0	82.399670	-777.233043	-503.872245	
0	104.006601	-781.667213	-483.538070	
0	121.787444	-785.459912	-459.674771	
0	142.530672	-792.935060	-439.331697	
0	159.182761	-799.826115	-415.347926	
0	188.113790	-807.722052	-416.154012	
0	210.126432	-816.324847	-434.631985	
0	224.066598	-825.121200	-459.697817	
0	223.242536	-825.417371	-489.685035	
0	193.251856	-826.061867	-490.064211	
0	176.734594	-817.449882	-513.580456	
0	158.939916	-810.505486	-536.713220	
0	139.694014	-789.005219	-544.918937	
0	121.084298	-766.535148	-537.935071	
0	92.588419	-763.053430	-546.644979	
0	66.195910	-750.598227	-553.595043	
0	56.597142	-766.109620	-577.412271	
0	48.168989	-794.063783	-584.306547	
0	58.250673	-818.918504	-597.745389	
0	72.881833	-821.855718	-623.770415	
0	81.720403	-828.880606	-651.564850	
0	88.080963	-808.557166	-672.695421	
0	97.689477	-787.227383	-691.476178	
0	94.437107	-757.505600	-693.933361	
0	67.840488	-748.199687	-704.229953	
0	39.989164	-740.798501	-712.568192	
0	20.353195	-726.917135	-730.505204	
0	4.505109	-709.691963	-749.270374	
0	-19.610883	-693.674364	-757.135196	
0	-35.320498	-690.186028	-782.453955	
0	-50.445302	-687.680463	-808.240820	
0	-64.019700	-677.381848	-832.932403	
0	-61.521874	-658.478956	-856.093610	
0	-67.157838	-640.084647	-879.112848	
0	-78.293870	-615.445739	-892.109503	
0	-85.791356	-600.597888	-917.076060	
0	-89.045352	-577.411249	-935.832160	
0	-85.925018	-557.634626	-958.173796	
0	-80.175754	-530.524941	-969.663398	
0	-77.161175	-501.976303	-978.374747	
0	-67.644503	-473.941613	-973.528191	
0	-60.159521	-451.000969	-955.703997	
0	-64.361007	-429.568292	-935.137328	
0	-64.993794	-404.736058	-918.315920	
0	-72.340573	-390.242525	-893.097627	
0	-92.371939	-393.495930	-871.003290	
0	-113.820305	-381.781637	-853.603780	
0	-137.446912	-369.582215	-839.712865	
0	-153.538079	-345.070272	-833.369445	
0	-181.119939	-333.303756	-832.480579	
0	-207.840518	-321.694109	-839.637869	
0	-219.895532	-301.976176	-858.765852	
0	-238.588417	-281.243542	-869.753753	
0	-265.078962	-269.609795	-877.685142	
0	-284.863280	-252.108175	-863.462834	
0	-311.995310	-245.239418	-852.661298	
0	-336.704468	-245.336610	-835.648125	
0	-359.732840	-263.159334	-828.433932	
0	-375.130646	-268.976969	-803.352810	
0	-386.104348	-276.336977	-776.419408	
0	-393.617587	-266.936776	-748.938733	
0	-410.506649	-286.154404	-733.272132	
0	-427.823521	-304.889838	-717.488931	
0	-448.034579	-324.876849	-707.895572	
0	-476.145174	-335.277997	-706.626484	
0	-505.970834	-333.243793	-704.118094	
0	-531.504145	-324.191901	-717.006588	
0	-559.102363	-313.857323	-722.622180	
0	-582.611140	-296.182266	-716.712042	
0	-580.966076	-284.633925	-689.072766	
0	-595.127340	-265.914459	-670.390149	
0	-615.316653	-249.506515	-655.451238	
0	-630.580709	-240.018953	-631.430523	
0	-644.607813	-223.591861	-610.612478	
0	-646.965211	-200.867792	-591.168729	
0	-650.537261	-171.661127	-585.319697	
0	-662.698527	-145.978547	-575.701553	
0	-658.390236	-124.328250	-555.386454	
0	-636.932756	-105.846576	-545.486743	
0	-616.811267	-83.607943	-546.240973	
0	-597.905821	-78.128553	-523.601176	
0	-579.009800	-70.096032	-501.728385	
0	-562.818232	-67.526915	-476.604039	
0	-545.502524	-57.949043	-454.055633	
0	-524.300365	-73.331508	-439.432083	
0	-496.275714	-76.340695	-449.706507	
0	-475.853768	-97.295036	-456.329172	
0	-460.656244	-115.667060	-474.536423	
0	-462.070900	-141.322592	-490.021656	
0	-446.353307	-152.916162	-512.793270	
0	-436.375767	-180.140300	-520.493595	
0	-433.524085	-202.924485	-539.800299	
0	-436.896891	-216.056498	-566.561735	
0	-438.001440	-241.054069	-583.111701	
0	-445.647149	-263.494626	-601.495512	
0	-452.724702	-258.868035	-630.279239	
0	-460.805059	-236.356762	-648.388639	
0	-472.779741	-218.590747	-669.388061	
0	-455.511840	-199.409656	-684.682025	
0	-445.791751	-178.424915	-703.791198	
0	-430.865315	-155.607196	-716.303322	
0	-405.537120	-140.820036	-722.613824	
0	-379.138421	-126.831561	-725.339857	
0	-352.377761	-114.344511	-730.625750	
0	-325.286102	-101.467279	-731.093626	
0	-309.785622	-75.901489	-728.618654	
0	-285.095507	-71.166129	-744.988583	
0	-256.039992	-68.567655	-751.990368	
0	-242.266660	-76.714664	-726.614759	
0	-230.291514	-84.661846	-700.281544	
0	-202.902745	-85.386821	-688.061488	
0	-179.946467	-90.044252	-669.318019	
0	-152.835692	-85.407471	-657.338614	
0	-149.446457	-91.276873	-628.114254	
0	-140.035793	-83.022977	-600.850494	
0	-119.467479	-82.652092	-579.014586	
0	-114.026893	-77.217816	-550.016851	
0	-122.441786	-90.796371	-524.623694	
0	-151.507224	-97.976033	-522.712476	
0	-177.725887	-97.847905	-508.132856	
0	-201.232853	-108.370568	-492.747924	
0	-227.269352	-122.032650	-486.794081	
0	-254.475809	-129.466236	-476.569088	
0	-271.419700	-139.612136	-453.986678	
0	-294.485502	-146.636324	-436.136480	
0	-314.183793	-128.619199	-422.448509	
0	-326.136404	-110.308193	-401.909713	
0	-316.778121	-104.496586	-374.005452	
0	-308.512729	-92.129198	-347.952986	
0	-288.337369	-72.335780	-337.894385	
0	-266.022043	-72.776937	-317.848647	
0	-237.416851	-78.777294	-311.085611	
0	-215.116635	-66.830800	-294.961664	
0	-197.396274	-47.276092	-280.692740	
0	-167.465643	-48.274477	-282.470535	
0	-138.833987	-42.723315	-289.499967	
0	-117.653007	-26.791156	-303.554588	
0	-97.863903	-8.240045	-316.370502	
0	-72.809706	8.145768	-318.317896	
0	-44.472822	11.510845	-327.575179	
0	-17.561200	9.421819	-314.483176	
