0	-1107.762983	-309.380860	-399.331546	
0	-1084.684736	-293.859894	-388.084583	
0	-1057.133224	-292.818268	-399.909523	
0	-1051.924560	-275.230275	-376.170688	
0	-1064.434211	-265.700215	-350.622956	
0	-1080.653718	-274.541507	-326.984870	
0	-1110.022890	-275.514425	-320.942918	
0	-1132.409489	-260.971813	-307.255236	
0	-1144.411977	-252.908990	-280.969666	
0	-1161.676871	-250.517215	-256.552401	
0	-1164.789465	-229.164018	-235.711270	
0	-1165.126241	-199.170008	-235.215355	
0	-1170.923244	-171.880442	-246.245966	
0	-1166.672784	-144.822305	-258.484871	
0	-1156.783316	-116.537050	-259.948695	
0	-1161.788546	-88.001783	-267.738830	
0	-1163.049594	-63.266837	-284.667864	
0	-1169.063395	-44.100959	-306.950218	
0	-1179.627814	-36.830815	-334.071023	
0	-1190.634847	-11.749031	-346.308236	
0	-1174.616790	8.935629	-360.990425	
0	-1171.658522	38.703070	-358.721484	
0	-1190.894556	60.933253	-352.738678	
0	-1197.170786	86.546294	-338.435495	
0	-1192.336631	77.645167	-310.197207	
0	-1195.148092	70.280479	-281.251446	
0	-1185.386757	45.717057	-267.061498	
0	-1194.223289	23.567989	-248.858903	
0	-1216.324333	12.253633	-232.020577	
0	-1207.472169	9.995369	-203.445423	
0	-1188.254876	3.260674	-181.415001	
0	-1174.359451	-17.095273	-164.310831	
0	-1170.729822	-34.042014	-139.823411	
0	-1171.971496	-58.210695	-122.093970	
0	-1175.805239	-66.614102	-93.551280	
0	-1192.415477	-72.494577	-69.271247	
0	-1214.867565	-78.017429	-50.155759	
0	-1236.986473	-96.685950	-42.266510	
0	-1246.067029	-121.163757	-27.488809	
0	-1257.596160	-148.479378	-32.064390	
0	-1254.245894	-175.701631	-44.218594	
0	-1265.806465	-197.530001	-61.244324	
0	-1264.919616	-204.820344	-90.331510	
0	-1245.813301	-225.048920	-101.545494	
0	-1225.891820	-247.457879	-100.559023	
0	-1205.817374	-265.142050	-86.983798	
0	-1179.687186	-275.461609	-97.506153	
0	-1151.985133	-286.946920	-96.679183	
0	-1124.399485	-297.410951	-91.244473	
0	-1094.658434	-293.524217	-91.847118	
0	-1075.619329	-270.505808	-89.078490	
0	-1057.428735	-258.909621	-68.230691	
0	-1036.321245	-246.335895	-51.015137	
0	-1008.885138	-245.246238	-38.929083	
0	-993.019809	-264.865215	-22.699878	
0	-990.475268	-294.755236	-22.365323	
0	-992.488584	-324.624410	-24.309299	
0	-1010.384010	-347.905571	-30.452689	
0	-1034.056786	-349.656342	-48.797565	
0	-1034.102104	-377.252932	-60.563029	
0	-1017.858397	-396.527266	-76.830850	
0	-989.099421	-401.935815	-83.439097	
0	-960.936541	-400.488930	-93.674267	
0	-936.478252	-411.917260	-106.758050	
0	-918.401257	-421.525073	-128.687760	
0	-912.623395	-449.798907	-136.885728	
0	-893.824408	-470.626572	-147.506765	
0	-886.459763	-498.766461	-154.849016	
0	-873.522838	-525.694735	-152.109665	
0	-849.421119	-537.399148	-165.604620	
0	-823.426978	-547.401475	-176.751733	
0	-801.428869	-567.439749	-180.566282	
0	-773.583093	-565.513269	-169.570763	
0	-756.604235	-546.429590	-153.837628	
0	-729.344777	-541.100131	-142.501014	
0	-701.774014	-529.633576	-139.607722	
0	-672.550968	-535.439125	-143.116171	
0	-661.142797	-562.191137	-150.477115	
0	-671.734028	-587.632678	-138.621576	
0	-678.983832	-616.632278	-141.163923	
0	-695.229976	-640.883975	-148.086205	
0	-696.061315	-670.555445	-143.737325	
0	-685.776367	-697.012933	-134.030564	
0	-660.755849	-710.347479	-124.224262	
0	-634.767385	-722.436755	-133.081417	
0	-629.794381	-733.735959	-160.423640	
0	-642.302798	-747.256862	-184.103266	
0	-650.018276	-760.943144	-209.660204	
0	-674.412391	-778.379609	-210.607215	
0	-694.467609	-796.810551	-223.180544	
0	-715.767986	-817.547096	-227.216589	
0	-742.247326	-804.103286	-231.472000	
0	-742.185120	-788.801317	-257.275989	
0	-732.832890	-769.127697	-277.903265	
0	-712.079486	-751.010125	-289.779704	
0	-693.063696	-728.026077	-286.596430	
0	-672.516309	-723.012867	-265.320325	
0	-659.229391	-710.712210	-241.400633	
0	-646.730844	-685.200483	-231.760193	
0	-636.922285	-659.096012	-220.699055	
0	-638.551224	-643.026201	-195.418475	
0	-641.273696	-642.182191	-165.554186	
0	-630.534503	-627.626839	-141.620705	
0	-626.285453	-648.418526	-120.415722	
0	-613.823406	-651.830666	-93.340740	
0	-584.360480	-657.472094	-93.672846	
0	-560.618951	-669.473980	-79.805816	
0	-548.108802	-688.723552	-60.493899	
0	-522.559786	-699.020745	-48.610482	
0	-497.846497	-710.132048	-35.734446	
0	-511.353418	-727.170425	-15.064255	
0	-513.454956	-755.478607	-5.357019	
0	-526.795551	-767.067362	18.886109	
0	-524.967453	-795.738900	27.523294	
0	-514.014944	-823.529628	24.745168	
0	-505.687649	-852.164618	21.475071	
0	-528.944403	-870.798139	18.023223	
0	-553.748824	-885.691797	25.955415	
0	-577.920771	-903.285106	23.466958	
0	-607.526814	-900.125190	27.140810	
0	-633.662711	-898.445233	41.772714	
0	-635.389617	-869.698896	50.179013	
0	-613.390342	-857.043253	66.174845	
0	-585.382469	-846.340872	65.165839	
0	-560.837748	-830.026531	70.769311	
0	-546.874593	-807.446555	84.739816	
0	-548.102815	-786.804049	106.474084	
0	-575.289432	-779.634972	116.937938	
0	-604.736006	-785.314054	117.742463	
0	-626.791576	-792.326351	136.831192	
0	-646.289733	-814.702490	132.457377	
0	-657.809012	-832.771064	153.453397	
0	-664.652253	-855.609336	171.662827	
0	-683.479478	-843.286633	191.504365	
0	-711.226241	-850.586649	200.269462	
0	-734.682728	-844.194453	217.845954	
0	-751.388062	-833.784501	240.485846	
0	-760.862707	-828.183939	268.393995	
0	-750.948442	-809.320064	289.509429	
0	-752.741526	-779.655863	293.610657	
0	-732.708641	-758.690787	301.301498	
0	-720.407253	-731.394228	299.411063	
0	-701.038202	-709.173304	293.836978	
0	-674.113794	-695.977314	292.866352	
0	-644.440798	-696.407174	297.262771	
