0	98.180778	1154.000471	309.627436	
0	74.096442	1138.155856	301.327258	
0	53.001148	1131.554226	281.044087	
0	23.519988	1132.488732	275.567964	
0	-6.250009	1129.603921	273.238771	
0	-31.616501	1113.613541	274.160107	
0	-46.784875	1090.894295	261.760257	
0	-58.020515	1063.136182	259.958167	
0	-84.252152	1065.849281	245.656408	
0	-91.358764	1046.194457	224.134698	
0	-105.620272	1020.642686	217.522862	
0	-124.453748	999.608172	207.381393	
0	-140.781304	977.515660	195.326026	
0	-153.836134	950.527811	194.218154	
0	-173.085282	927.601605	196.182687	
0	-191.300522	906.717220	184.691496	
0	-205.009390	884.370400	170.107717	
0	-211.047040	855.707447	163.628371	
0	-230.099381	834.174540	172.192378	
0	-252.960200	815.014216	175.396265	
0	-268.894980	789.723794	172.851199	
0	-288.794941	769.195443	181.938463	
0	-295.211471	741.542016	191.639810	
0	-302.599940	714.230250	201.613673	
0	-311.736823	686.573561	208.798724	
0	-327.908060	662.812131	200.203053	
0	-344.591878	640.628511	188.821612	
0	-360.770123	615.364645	188.859466	
0	-379.058990	591.732820	186.203495	
0	-394.221200	566.897489	178.901868	
0	-417.195289	554.260071	164.324938	
0	-436.435993	538.406467	147.637860	
0	-450.372590	511.871080	146.355484	
0	-431.803579	500.771061	167.139646	
0	-421.761720	491.695016	193.912514	
0	-395.384060	497.801009	206.832882	
0	-367.410594	497.263785	217.658619	
0	-337.712297	493.040591	217.239348	
0	-309.794700	497.604115	227.228444	
0	-287.277775	513.210566	239.452468	
0	-263.094456	528.087508	249.139763	
0	-233.209843	526.081740	247.440709	
0	-204.625295	520.210572	240.479888	
0	-179.443524	530.066957	253.469502	
0	-165.817897	552.311683	268.285522	
0	-155.046205	566.256873	292.565191	
0	-165.669785	569.759696	320.401674	
0	-177.411606	586.357611	342.461567	
0	-198.151665	602.344189	357.099847	
0	-208.089096	579.392301	373.666630	
0	-221.144734	564.186711	395.990169	
0	-223.111884	545.902243	419.692670	
0	-233.338921	555.445700	446.231889	
0	-252.469403	534.506456	456.008018	
0	-276.758117	543.196567	471.322727	
0	-303.853049	548.159625	483.206864	
0	-316.515361	574.390254	490.391569	
0	-325.879279	596.970885	507.782144	
0	-333.598381	591.609331	536.271953	
0	-338.323610	562.652330	542.530092	
0	-335.064390	532.919781	544.843744	
0	-318.372061	515.336689	562.512955	
0	-292.366052	501.057699	566.962443	
0	-265.088825	513.384268	568.964583	
0	-236.088241	518.661392	563.386224	
0	-216.729850	538.913006	552.656598	
0	-194.689090	557.465832	544.290148	
0	-172.055517	565.645623	526.378911	
0	-145.767089	564.150282	512.002455	
0	-118.742494	551.663872	508.292896	
0	-91.568264	549.788693	495.721302	
0	-62.749231	541.958989	498.577708	
0	-42.560879	519.911242	501.093121	
0	-14.204836	511.867278	506.681455	
0	10.216124	521.458308	521.228924	
0	22.545900	538.760623	542.409257	
0	26.099427	568.420395	545.178794	
0	49.343903	583.490864	533.664659	
0	72.553474	577.974669	515.474349	
0	99.211949	575.153089	502.007188	
0	128.352714	581.775793	499.369838	
0	136.500407	603.829116	518.004914	
0	150.299676	628.368673	528.367843	
0	162.013848	654.229431	518.672516	
0	173.017961	676.425301	501.753507	
0	194.186368	693.243957	488.752300	
0	209.368101	709.717063	468.798560	
0	234.884620	725.493209	468.941595	
0	250.069798	750.363421	476.074821	
0	257.578391	777.023064	464.547269	
0	261.274455	784.818092	435.814419	
0	285.086988	790.756441	418.560455	
0	301.690278	797.884448	394.612130	
0	291.485958	814.996821	372.183609	
0	294.734780	819.567877	342.712427	
0	310.923466	823.179044	317.714709	
0	305.909721	806.337095	293.399876	
0	309.398267	799.909408	264.304947	
0	323.362411	780.815677	245.854145	
0	345.197109	765.324935	232.315945	
0	362.872932	741.086182	232.096529	
0	391.532922	735.248742	238.769556	
0	411.083662	727.734589	260.247592	
0	433.429592	737.149066	277.911880	
0	454.950477	753.434291	291.013137	
0	471.328334	760.718859	315.069340	
0	472.887293	790.656835	313.934784	
0	476.232331	820.260256	317.462979	
0	481.185037	847.293883	329.490186	
0	490.098846	874.732961	321.265768	
0	474.551209	895.794803	306.614156	
0	451.660345	903.391216	288.773112	
0	436.945044	911.956059	264.072841	
0	426.088122	915.504898	236.332383	
0	427.107707	922.743958	207.236740	
0	433.799248	928.021578	178.472700	
0	438.123939	940.575594	151.571143	
0	450.286130	948.037724	125.181794	
0	456.836811	968.261067	104.013304	
0	468.308910	976.356706	77.501957	
0	477.091790	962.993595	52.119123	
0	498.106008	941.890161	55.731285	
0	518.578967	938.135113	77.335858	
0	536.917039	927.028290	98.320462	
0	545.835785	924.239148	126.827946	
0	550.266232	949.890647	141.740081	
0	557.764180	974.227796	157.598326	
0	544.812212	998.871764	168.775151	
0	519.703770	1014.173557	174.726728	
0	494.952708	1028.948478	183.038563	
0	482.674382	1055.214157	175.334226	
0	479.163035	1079.041085	157.447136	
0	483.976241	1098.729952	135.329687	
0	498.979486	1121.925043	147.029705	
0	515.729786	1140.503158	163.591139	
0	544.732661	1138.415567	156.210406	
0	574.515504	1138.718785	152.620095	
0	600.205667	1142.136911	137.509439	
0	623.503580	1124.040935	132.055733	
0	626.559885	1107.467658	107.236678	
0	619.424957	1091.300398	82.993896	
0	596.029398	1076.386372	71.582512	
0	577.196463	1053.276134	68.230281	
0	551.764080	1041.005257	78.360409	
0	528.184710	1034.986406	95.904261	
0	516.554244	1047.861082	120.378227	
0	487.087545	1052.182054	116.766738	
0	465.271835	1070.647507	107.650719	
0	449.905304	1094.901285	98.954513	
0	447.482472	1124.751944	100.706099	
0	448.328462	1149.913844	117.020604	
0	456.441116	1168.716551	138.944178	
0	452.723660	1170.405304	168.665023	
0	441.527450	1172.316736	196.431753	
0	464.220065	1154.047149	203.591878	
0	472.467077	1129.225258	188.899684	
0	463.254406	1100.694341	187.844492	
0	456.477526	1071.931951	182.667730	
0	435.259830	1050.927295	185.602658	
0	424.632702	1023.336323	190.682265	
0	401.034682	1008.328082	201.539803	
0	377.866168	1013.375249	183.161935	
0	351.976052	1021.356286	170.277643	
0	337.501123	1021.299348	144.000787	
0	317.150626	1033.845542	125.877589	
0	313.537995	1057.146918	144.424684	
