0	356.121919	-1074.903890	426.566479	
0	335.667596	-1053.680517	420.981756	
0	320.900638	-1032.253121	435.908365	
0	314.426670	-1032.686417	465.198295	
0	313.452649	-1049.301517	490.158057	
0	313.638763	-1062.030250	517.323195	
0	297.022541	-1063.488225	542.258621	
0	282.385734	-1063.769002	568.444209	
0	269.156114	-1050.651852	591.958408	
0	251.880573	-1029.162032	603.779716	
0	243.505999	-1033.717912	632.224583	
0	239.783204	-1022.761899	659.903213	
0	246.547625	-1006.057848	683.886901	
0	248.156882	-988.492519	708.153534	
0	250.167366	-969.842433	731.565759	
0	248.602045	-947.361120	751.368293	
0	240.790256	-918.555692	754.405273	
0	233.968206	-889.590561	750.599904	
0	229.752051	-866.538219	731.869886	
0	211.402548	-849.837897	715.005872	
0	212.474929	-820.400011	709.326007	
0	198.504577	-797.468497	695.947857	
0	174.705119	-781.611411	686.884820	
0	161.413412	-754.750798	688.240553	
0	132.689483	-750.863040	695.974971	
0	107.573814	-761.182885	683.219425	
0	89.625684	-763.237493	659.268574	
0	105.200915	-766.890506	633.890085	
0	109.764382	-796.258039	629.800739	
0	123.871564	-821.856611	623.040522	
0	147.504119	-836.431872	611.679884	
0	168.939304	-852.648790	598.355305	
0	176.485242	-881.681619	597.963257	
0	183.376269	-908.679712	586.844953	
0	181.940197	-930.522481	566.330783	
0	177.433885	-954.455058	548.811511	
0	153.125526	-968.941647	538.849462	
0	150.281491	-994.836928	523.971764	
0	162.233393	-1021.127856	515.851472	
0	164.522954	-1049.817477	507.386038	
0	143.427457	-1057.824738	487.615764	
0	122.581984	-1075.533815	475.292823	
0	108.372495	-1082.634244	449.843376	
0	91.563589	-1101.403438	433.559088	
0	81.893551	-1096.213621	405.638555	
0	62.532393	-1093.197203	382.921892	
0	47.277515	-1093.409211	357.090830	
0	26.199302	-1077.127676	343.284290	
0	25.484554	-1055.220926	322.800554	
0	38.031907	-1038.156428	301.555159	
0	58.722313	-1036.053498	279.933762	
0	81.269481	-1047.526490	263.809381	
0	110.338086	-1054.882897	264.757799	
0	131.368894	-1048.253901	285.098927	
0	145.655099	-1061.271195	308.043521	
0	172.667203	-1071.318605	316.373936	
0	201.722725	-1064.255901	313.946001	
0	230.833587	-1060.607606	307.681206	
0	249.543516	-1077.017860	290.928830	
0	269.983661	-1098.976792	291.005004	
0	278.925296	-1122.039206	307.980640	
0	290.847778	-1122.028927	335.509794	
0	289.359718	-1109.037138	362.509777	
0	287.039954	-1087.272222	383.025799	
0	278.145948	-1058.631093	383.788927	
0	265.746637	-1031.894109	378.186178	
0	243.705748	-1014.125169	368.263275	
0	233.682533	-1005.078366	341.473529	
0	214.350246	-987.634400	326.574847	
0	192.712610	-966.910419	325.048635	
0	175.604544	-957.652794	302.209843	
0	168.161861	-946.279626	275.465544	
0	163.032040	-932.275743	249.435250	
0	152.191066	-904.486945	246.232753	
0	149.466731	-881.861023	226.722611	
