0	-723.001569	764.484429	-617.059545	
0	-700.848005	766.620613	-596.943474	
0	-712.763913	740.276029	-588.945100	
0	-724.144571	715.243731	-576.950738	
0	-730.708134	691.504393	-594.078595	
0	-739.512105	665.156158	-605.403813	
0	-724.503487	649.572571	-626.185853	
0	-708.422722	625.098280	-632.698771	
0	-685.468784	606.454508	-637.751146	
0	-679.188556	577.650294	-643.307763	
0	-667.918380	555.126867	-659.607406	
0	-646.516927	538.490825	-672.461197	
0	-632.105854	522.463024	-693.328170	
0	-627.195417	509.296562	-719.833488	
0	-631.069756	496.773686	-746.818059	
0	-642.407874	475.526915	-764.707213	
0	-650.751838	447.618267	-771.882562	
0	-647.037136	418.143167	-776.056221	
0	-667.935090	397.219075	-781.101805	
0	-687.232857	374.269024	-780.157685	
0	-705.080558	350.158527	-779.778877	
0	-725.813140	330.115706	-788.052049	
0	-720.199352	332.967784	-817.383790	
0	-720.967580	348.453713	-843.066387	
0	-716.741096	362.644916	-869.157509	
0	-704.169000	369.842656	-895.427928	
0	-684.961576	377.190269	-917.270260	
0	-670.945239	355.945643	-933.151323	
0	-675.540209	335.010734	-954.142174	
0	-670.510317	305.902455	-959.377469	
0	-672.442500	279.514067	-973.516763	
0	-667.511047	250.079085	-976.560217	
0	-667.660285	221.231411	-968.326785	
0	-680.117089	197.089863	-955.598325	
0	-682.901849	170.254821	-942.478659	
0	-677.723241	146.631500	-924.727019	
0	-673.665556	155.670566	-896.410408	
0	-684.475182	155.078696	-868.431815	
0	-664.280659	164.352332	-848.277884	
0	-644.387840	170.052499	-826.557298	
0	-641.920345	163.068407	-797.486111	
0	-635.960503	143.021805	-775.977647	
0	-616.532067	132.231730	-755.825472	
0	-610.520710	132.736656	-726.438253	
0	-584.771954	118.979657	-719.528364	
0	-561.631042	118.297844	-738.608022	
0	-532.285984	114.674615	-743.681461	
0	-511.737657	109.031283	-722.564665	
0	-502.224542	91.532272	-700.130645	
0	-498.700954	87.191849	-670.656163	
0	-497.863569	72.422664	-644.556930	
0	-516.284222	49.236688	-639.751721	
0	-523.515510	20.141809	-638.657880	
0	-533.259242	-8.201711	-637.352301	
0	-549.862199	-17.949783	-614.345413	
0	-549.410277	-20.735098	-584.478411	
0	-557.088959	-31.163299	-557.417545	
0	-543.661327	-38.956241	-531.747158	
0	-534.586714	-59.484897	-511.841739	
0	-528.766872	-69.073130	-484.017376	
0	-507.465134	-70.051377	-462.915740	
0	-481.463435	-59.900404	-451.921679	
0	-462.738487	-47.311352	-432.150688	
0	-458.181740	-26.565886	-410.964332	
0	-455.343840	-6.605989	-388.748372	
0	-446.871147	1.467771	-361.125413	
0	-449.137117	13.495149	-333.735496	
0	-466.882275	28.316806	-314.619328	
0	-487.787178	33.669919	-293.778762	
0	-510.306019	48.134270	-280.225742	
0	-535.655111	64.168613	-279.657092	
0	-550.798353	89.953796	-277.247404	
0	-566.716572	107.522927	-295.630437	
0	-566.060635	127.463492	-318.034536	
0	-557.241367	136.144903	-345.363158	
0	-534.841058	143.657471	-363.850654	
0	-507.890135	149.481024	-375.671567	
0	-491.093842	165.403046	-394.760144	
0	-469.310638	179.351161	-409.956924	
0	-452.977500	199.757532	-424.681347	
0	-426.690482	211.279207	-433.413111	
0	-400.973553	226.232353	-437.291641	
0	-382.012308	236.293582	-458.249763	
0	-364.632378	249.158316	-479.044873	
0	-344.374883	253.015748	-500.833726	
0	-319.247191	256.317125	-516.886765	
0	-290.735194	264.431281	-521.493985	
0	-262.727244	271.293320	-529.768471	
0	-240.660288	286.617471	-516.418570	
0	-219.227307	304.353673	-527.645969	
0	-207.815073	303.969716	-555.387878	
0	-202.431692	314.390396	-582.999988	
0	-177.979623	313.012987	-600.326241	
0	-166.506623	299.386756	-624.465341	
0	-185.858499	286.616746	-643.502981	
0	-213.759763	297.138352	-646.791643	
0	-234.755035	317.789017	-641.069006	
0	-257.458357	333.212729	-628.958338	
0	-284.296181	341.433570	-618.368297	
0	-312.888391	350.316250	-616.475275	
0	-339.356783	364.327270	-614.710173	
0	-356.580063	378.405022	-634.839145	
0	-378.928392	397.017496	-642.196316	
0	-408.699240	399.012970	-639.079473	
0	-433.002408	409.076490	-653.504506	
0	-451.238075	431.437005	-661.718386	
0	-468.433378	455.186772	-668.064260	
0	-472.878206	484.144686	-674.520476	
0	-480.897574	510.663717	-686.028333	
0	-487.427205	528.440667	-709.295132	
0	-504.999887	549.995867	-720.545651	
0	-512.495915	578.830769	-724.061049	
0	-533.838718	597.658481	-714.574109	
0	-555.269839	611.703495	-698.971396	
0	-559.386163	641.000327	-693.996311	
0	-550.876593	668.976031	-700.700579	
0	-539.912752	690.725189	-718.215382	
0	-524.965303	710.817898	-734.733760	
0	-528.000596	730.711318	-756.983228	
0	-542.657749	749.499870	-775.208435	
0	-571.534254	757.177785	-772.525688	
0	-598.533653	769.948599	-769.708118	
0	-610.019786	787.819901	-748.525924	
0	-623.933599	807.271321	-730.413827	
0	-637.897409	830.814589	-718.136754	
0	-648.480486	857.398520	-709.120483	
0	-656.615568	863.399718	-680.875022	
0	-669.017176	858.223219	-654.053315	
0	-674.849792	832.607557	-639.568203	
0	-683.089731	804.793370	-631.921351	
0	-681.293242	775.131031	-627.808162	
0	-679.763687	745.500574	-632.246233	
0	-680.052730	719.984680	-648.021390	
0	-673.293045	696.090394	-664.854981	
0	-667.541666	674.004378	-684.326230	
0	-653.383231	659.268618	-706.289747	
0	-637.293774	645.688228	-727.660343	
0	-629.965228	645.573424	-756.751222	
0	-626.727066	635.202415	-784.714706	
0	-617.847255	610.915138	-799.922506	
0	-595.140052	596.865520	-813.596977	
0	-574.771919	582.079298	-829.922012	
0	-552.636542	565.277768	-841.223945	
0	-534.381303	542.489375	-848.111283	
0	-511.333833	524.053489	-842.732415	
0	-484.388430	511.142987	-840.037196	
0	-462.590132	510.867662	-860.646864	
0	-457.948438	487.046076	-878.281680	
0	-471.178869	460.927174	-884.820692	
0	-489.124520	436.939011	-886.408662	
0	-476.042841	410.462108	-891.685334	
0	-454.289611	395.478173	-905.907805	
0	-438.772672	369.876446	-903.964560	
0	-425.214129	343.203203	-901.795690	
0	-409.310905	317.857588	-899.630678	
0	-398.593066	298.819308	-879.071695	
0	-388.575434	294.960997	-851.058118	
0	-385.893300	321.529906	-837.387008	
0	-367.795358	343.993116	-829.148762	
0	-347.710573	363.769439	-818.877519	
0	-323.571142	381.072376	-814.647121	
0	-299.006313	393.713311	-802.951998	
0	-274.322097	387.777882	-786.968876	
0	-246.058584	378.551772	-782.962289	
0	-221.473962	361.791817	-786.796381	
0	-196.020440	350.770139	-798.226202	
0	-183.972900	324.228116	-805.323933	
0	-178.989078	300.539635	-823.044468	
0	-181.640405	287.201545	-849.785183	
0	-179.145871	266.478015	-871.333097	
0	-176.294425	248.458221	-895.148140	
0	-165.887128	236.944134	-920.821355	
0	-136.651236	236.555853	-914.104816	
0	-111.225010	224.386270	-903.837964	
0	-107.032881	217.292006	-874.991865	
0	-96.741019	209.687819	-847.857865	
0	-86.106800	204.137621	-820.360435	
0	-90.996998	208.026969	-791.018333	
0	-89.983786	235.799872	-779.720580	
0	-79.166869	256.707187	-761.122770	
0	-60.473909	277.192926	-749.681279	
0	-31.424436	278.582337	-742.319373	
0	-4.247865	288.609763	-734.516507	
0	16.283468	289.323347	-712.654321	
0	24.678312	291.422920	-683.929447	
0	20.658838	283.812566	-655.190513	
0	12.920798	269.375051	-630.057250	
0	4.808800	243.033240	-618.212231	
0	-4.172593	214.467760	-616.382488	
0	-1.544527	187.005234	-604.596779	
0	5.758125	176.168944	-577.592222	
0	2.389004	187.876616	-550.177273	
0	19.942171	196.161071	-527.302524	
0	7.278219	209.051261	-503.355346	
0	-0.208467	206.081298	-474.456750	
0	-4.895258	202.125129	-445.090397	
0	-28.403263	203.808082	-426.528571	
0	-34.555007	198.071394	-397.731931	
0	-44.530943	198.935537	-369.452363	
0	-46.173859	185.637697	-342.610823	
0	-31.334386	186.844153	-316.565967	
0	-29.474476	186.393399	-286.627070	
0	-20.701552	178.782199	-258.966531	
0	-11.478931	155.092927	-243.036633	
0	11.702559	151.293177	-224.377040	
0	37.649818	137.432212	-218.493723	
0	61.565313	122.453560	-208.310940	
0	86.249466	116.014561	-192.523861	
0	115.545479	118.991173	-198.258265	
0	137.013121	127.947003	-217.203805	
0	164.697928	120.319338	-225.885405	
0	187.469721	131.230677	-209.687005	
0	199.183435	127.937532	-182.265406	
0	192.442610	136.091922	-154.192872	
0	191.603715	136.345120	-124.205672	
0	170.409568	128.225900	-104.587150	
0	141.871952	119.666492	-101.074176	
0	119.893496	113.899089	-81.486309	
0	105.923336	109.732764	-55.266539	
0	92.337313	93.849798	-33.745586	
0	91.954453	69.842364	-15.759578	
0	87.723562	59.535525	12.094841	
0	80.464838	42.326677	35.571776	
0	84.263835	18.732971	53.707505	
0	87.293574	-10.915128	57.144205	
0	75.661135	-35.086235	70.577148	
0	46.842239	-36.986393	62.461690	
0	17.913752	-44.753928	64.137410	
0	5.019655	-23.482525	80.908506	
0	-16.222762	-12.498640	99.022422	
0	-44.880370	-16.214113	107.080759	
0	-61.428261	-40.589064	112.740178	
0	-71.076220	-63.767299	129.162306	
0	-85.233763	-73.030217	153.936534	
0	-75.152534	-83.295962	180.261110	
0	-55.677481	-96.633088	198.777139	
0	-75.721078	-111.590747	215.345865	
0	-83.480398	-126.963924	239.911254	
0	-76.043475	-105.691554	259.714750	
0	-66.368657	-79.001284	269.411523	
0	-74.528702	-53.727992	283.364098	
0	-84.352516	-27.571528	294.288021	
0	-97.058360	-29.362792	321.405412	
0	-93.393170	-38.855545	349.626929	
0	-97.110189	-57.036389	373.198961	
0	-72.237226	-73.626466	370.728124	
0	-45.988792	-72.960615	385.239374	
0	-29.347198	-83.157975	408.022508	
0	-20.299653	-98.766067	431.991851	
0	-0.425191	-115.932063	446.494760	
0	8.172246	-124.948119	473.785689	
0	13.966495	-115.908065	501.798259	
0	6.127323	-100.856069	526.536585	
0	-6.989122	-76.191145	537.472782	
