0	-443.596455	287.588068	-1047.104529	
0	-426.564673	273.250120	-1026.996280	
0	-408.704482	249.302825	-1029.742300	
0	-409.139017	222.248182	-1042.698281	
0	-418.225449	197.204436	-1056.491306	
0	-426.676702	168.419977	-1056.314407	
0	-428.438219	140.935025	-1044.420103	
0	-428.296135	111.075298	-1041.525884	
0	-424.120568	84.179894	-1054.143407	
0	-420.137577	69.938199	-1080.245320	
0	-432.427618	65.057507	-1107.173628	
0	-453.081333	80.062951	-1122.929919	
0	-476.060979	99.331102	-1122.108806	
0	-503.676442	111.051209	-1122.267788	
0	-532.323073	116.909034	-1115.555378	
0	-559.519184	128.242010	-1109.904253	
0	-587.729176	118.197260	-1111.720660	
0	-613.013515	119.177373	-1095.604160	
0	-633.217084	97.084818	-1093.671589	
0	-654.810950	77.360644	-1086.988631	
0	-658.828195	48.137584	-1092.454390	
0	-669.174459	21.100813	-1100.326355	
0	-681.166035	-6.305795	-1098.072486	
0	-703.932999	-25.558399	-1094.755477	
0	-713.168668	-50.950150	-1081.718552	
0	-727.293785	-74.695921	-1070.030120	
0	-722.390934	-77.982588	-1040.616520	
0	-722.229077	-80.006389	-1010.685298	
0	-740.653044	-85.544195	-987.665956	
0	-751.133491	-99.458435	-963.241498	
0	-757.471905	-115.238401	-938.526782	
0	-758.408530	-117.146393	-908.602172	
0	-769.713974	-114.391141	-880.950851	
0	-783.726220	-115.648702	-854.454144	
0	-785.269000	-120.208438	-824.842851	
0	-796.391729	-109.115944	-799.284263	
0	-819.525519	-104.341003	-780.790271	
0	-826.165761	-102.917862	-751.569014	
0	-851.093017	-99.058305	-735.329071	
0	-840.611733	-87.830179	-709.559479	
0	-849.592345	-80.160698	-681.981813	
0	-865.904739	-74.989616	-657.341080	
0	-889.106876	-75.395785	-638.328036	
0	-909.512987	-88.210384	-620.456922	
0	-935.383739	-89.511063	-605.323766	
0	-921.627311	-78.907488	-580.863085	
0	-918.101777	-62.409215	-556.056280	
0	-899.911223	-72.315311	-534.354368	
0	-898.908834	-93.560846	-513.197278	
0	-898.157999	-112.021002	-489.561312	
0	-871.939854	-118.818817	-476.661753	
0	-844.763297	-126.359009	-466.435306	
0	-820.588677	-144.092111	-465.374721	
0	-796.613182	-160.775473	-472.218774	
0	-772.045951	-177.008952	-466.480713	
0	-743.907565	-187.172788	-468.700550	
