0	-48.871229	416.877518	1139.370433	
0	-44.714145	409.510997	1110.587574	
0	-54.566327	391.366296	1088.822824	
0	-64.949369	372.224777	1068.188031	
0	-73.916829	345.447740	1078.315959	
0	-61.059959	321.000972	1090.023069	
0	-44.702183	298.693160	1101.632749	
0	-22.065995	281.519229	1111.258710	
0	0.856253	264.509143	1120.490586	
0	17.026616	239.310217	1118.610835	
0	37.329066	217.705077	1123.196511	
0	65.177956	209.697863	1130.963356	
0	77.523558	182.370552	1131.860126	
0	98.608170	162.113937	1138.576425	
0	111.023341	144.385525	1159.350615	
0	125.624258	125.607931	1177.632169	
0	141.480931	111.813692	1199.039758	
0	150.794094	92.377508	1219.908389	
0	166.063295	66.659119	1222.235613	
0	169.262742	45.817632	1200.895604	
0	174.460179	43.072433	1171.477064	
0	185.399045	39.544889	1143.766097	
0	200.826062	36.971549	1118.165607	
0	213.036116	9.945294	1113.638344	
0	236.073496	-9.088448	1116.283296	
0	264.477714	-14.870295	1108.552144	
0	288.574395	-8.261109	1091.948874	
0	296.750483	9.895823	1069.510571	
0	301.364010	38.664401	1062.363243	
0	322.745824	59.509543	1059.482604	
0	339.704999	84.159180	1061.669340	
0	361.306975	102.465085	1051.757304	
0	373.577130	125.344583	1066.789665	
0	386.522935	152.324365	1068.910395	
0	387.587274	182.298880	1069.539387	
0	376.491202	205.412124	1053.961994	
0	360.149051	202.055684	1029.028715	
0	335.824776	203.086678	1011.499692	
0	315.015271	217.129701	995.075379	
0	303.908357	241.290089	981.186098	
0	281.254203	258.715277	972.067320	
0	264.274897	270.799001	950.487543	
0	255.935626	289.513771	928.573759	
0	242.311845	298.779926	903.503239	
0	227.216849	319.538906	887.972434	
0	207.395138	335.198040	871.789380	
0	191.810030	355.073438	855.600713	
0	199.786494	365.658134	828.687143	
0	189.519535	379.220228	803.975624	
0	175.233647	405.516293	806.080466	
0	174.380057	435.100332	810.985158	
0	167.444037	452.940439	834.085422	
0	166.835718	478.169135	850.307101	
0	184.682364	488.239591	872.217901	
