0	-266.278702	-1008.283720	-634.786519	
0	-266.782114	-978.702281	-629.818115	
0	-263.948884	-948.862055	-631.056565	
0	-281.532548	-930.290049	-646.737614	
0	-286.245308	-924.396205	-675.772981	
0	-284.406308	-944.003783	-698.403954	
0	-271.293980	-965.970922	-714.072766	
0	-250.909702	-987.104134	-720.226507	
0	-246.396212	-1016.750738	-719.385497	
0	-249.957021	-1043.876029	-707.075370	
0	-247.467127	-1062.472912	-683.666902	
0	-239.921051	-1091.272117	-679.970612	
0	-212.608751	-1083.242348	-670.506941	
0	-190.099798	-1072.310811	-687.055311	
0	-165.272442	-1068.143562	-703.372064	
0	-142.505075	-1079.654297	-687.587577	
0	-121.416557	-1087.770519	-667.854323	
0	-114.768862	-1093.306204	-639.128649	
0	-125.640540	-1092.169278	-611.190968	
0	-136.457625	-1082.966630	-584.765565	
0	-139.277244	-1065.226161	-560.737966	
0	-155.827173	-1054.213486	-538.269747	
0	-152.703179	-1048.657481	-508.954709	
0	-137.038486	-1053.051386	-483.749333	
0	-131.235885	-1053.819567	-454.325878	
0	-108.956470	-1061.042826	-435.578819	
0	-104.445698	-1071.331110	-407.761484	
0	-102.189482	-1071.226668	-377.846628	
0	-103.716946	-1069.147900	-347.957741	
0	-114.261019	-1069.639035	-319.876051	
0	-137.257666	-1054.320128	-308.193359	
0	-160.237664	-1045.944404	-290.821919	
0	-190.007402	-1042.280307	-291.402563	
0	-213.901480	-1029.171418	-303.941702	
0	-223.923108	-1002.824098	-293.675948	
0	-225.106316	-973.130776	-289.564180	
0	-231.356443	-943.880341	-291.876749	
0	-230.768487	-914.521178	-298.016281	
0	-221.453457	-887.189329	-306.152635	
0	-226.018001	-858.096556	-311.877624	
0	-215.359834	-833.228835	-324.839102	
0	-199.118355	-827.921175	-349.497631	
0	-172.787669	-837.406471	-360.301527	
0	-145.504586	-830.756390	-370.856610	
0	-122.063876	-848.333135	-377.305733	
0	-103.854708	-871.158439	-384.192799	
0	-86.840798	-895.318356	-379.013488	
0	-91.627302	-920.408850	-394.747415	
0	-97.981333	-949.658579	-396.767235	
0	-93.107126	-976.779974	-408.627759	
0	-91.058660	-987.939752	-436.399383	
0	-111.227607	-1007.098362	-447.631535	
0	-114.689103	-1025.278674	-471.242852	
0	-105.844446	-1051.918403	-481.830433	
0	-106.156329	-1077.163191	-498.035477	
0	-89.559676	-1101.720058	-493.397444	
0	-82.512401	-1124.435197	-475.111974	
0	-80.814771	-1154.352054	-473.662939	
0	-110.771460	-1155.505954	-472.538088	
0	-136.510294	-1170.402596	-476.488091	
0	-147.871048	-1187.316544	-498.507437	
0	-170.911418	-1197.862113	-514.567709	
