0	-869.219858	306.717354	-796.291084	
0	-841.075151	303.836280	-786.312363	
0	-818.693831	308.916020	-766.992095	
0	-808.559977	337.077819	-764.938294	
0	-806.241088	366.975448	-765.806956	
0	-823.175465	391.443199	-769.622185	
0	-839.310732	411.506214	-754.223204	
0	-854.201636	433.902207	-740.931083	
0	-881.089168	443.145049	-731.358700	
0	-910.659855	447.748078	-729.264280	
0	-931.206047	458.637293	-710.309625	
0	-944.845218	467.174000	-684.989719	
0	-948.597103	486.767718	-662.584148	
0	-937.498064	484.498038	-634.805381	
0	-930.860596	495.154153	-607.558524	
0	-922.455067	518.058762	-590.102122	
0	-928.901322	535.730974	-566.732511	
0	-925.286089	541.288049	-537.474196	
0	-927.343734	535.471669	-508.115453	
0	-935.170805	549.308225	-482.673624	
0	-927.724268	561.519267	-456.302436	
0	-900.414370	556.598252	-444.902739	
0	-871.494608	558.224554	-437.092329	
0	-845.330737	572.516694	-440.436970	
0	-819.612719	571.258632	-455.831801	
0	-795.644275	576.907592	-472.966647	
0	-773.911503	593.246493	-485.644460	
0	-756.403370	612.263445	-500.870123	
0	-751.113866	640.056282	-510.849068	
0	-754.318849	668.590692	-502.159100	
0	-750.877027	691.093699	-482.620202	
0	-742.520626	719.905726	-482.426184	
0	-726.834853	736.381176	-462.868165	
0	-724.267553	754.742980	-439.283147	
0	-707.865259	772.265681	-421.285376	
0	-682.146466	774.844564	-406.057342	
0	-658.662279	781.124306	-388.477302	
0	-646.885479	807.352104	-379.909362	
0	-623.766928	826.462641	-380.475012	
0	-616.586798	840.372752	-354.882932	
0	-599.134791	862.094807	-343.766288	
0	-571.860931	870.119946	-353.344059	
0	-545.398405	855.993524	-352.921109	
0	-535.598042	828.638052	-345.462484	
0	-516.412999	807.044253	-337.360512	
0	-525.323123	779.028563	-331.382986	
0	-551.580856	765.143738	-327.170733	
0	-554.464373	735.885529	-333.140873	
0	-544.505019	716.706634	-353.949074	
0	-535.227592	688.312819	-356.727674	
0	-518.351234	664.095578	-351.369150	
0	-504.871136	637.313275	-352.366753	
0	-501.264313	619.972571	-328.153311	
0	-504.280815	601.304209	-304.863978	
0	-503.577590	576.855122	-287.493094	
0	-508.100440	553.665401	-269.005784	
0	-516.385499	535.953141	-246.254220	
0	-504.243044	523.166550	-221.983582	
0	-493.818955	507.698744	-198.487085	
0	-475.774864	484.331057	-193.161490	
0	-471.139820	454.706644	-194.115692	
0	-464.076519	425.550698	-194.317096	
0	-475.147883	412.426240	-169.716821	
0	-479.128314	402.236644	-141.782464	
0	-468.543227	396.559522	-114.291989	
0	-450.612318	403.379709	-91.227567	
0	-423.155310	412.406370	-83.188159	
0	-402.411339	402.062164	-64.143866	
0	-388.901328	378.276925	-51.825506	
0	-386.193228	348.774174	-56.542906	
0	-406.373911	328.921018	-66.472267	
0	-424.949453	307.608977	-76.509505	
0	-454.942012	307.403292	-75.873837	
0	-481.943726	297.407777	-67.447858	
0	-506.851426	303.508116	-51.878902	
0	-532.861797	288.850919	-48.941694	
0	-523.727020	274.972780	-23.962641	
0	-507.254905	254.633172	-9.300792	
0	-496.066261	238.917668	13.673915	
0	-477.435542	231.832497	36.094812	
0	-476.451607	243.563690	63.688489	
0	-469.872133	241.103849	92.854560	
0	-467.494463	249.937774	121.425672	
0	-474.063543	265.970183	145.916671	
0	-485.019878	277.142186	171.512473	
0	-474.427433	274.912374	199.491538	
0	-482.160602	261.892756	225.389175	
0	-478.220337	239.241385	244.660650	
0	-476.291804	218.164740	265.922253	
0	-474.871363	206.767437	293.636578	
0	-462.247111	192.706910	316.937433	
0	-437.462525	179.809776	327.863925	
0	-408.851411	186.886647	322.267313	
0	-393.237404	190.411156	296.894480	
0	-380.430353	199.043117	271.175447	
0	-376.865036	185.645131	244.571265	
0	-379.778532	166.725263	221.472561	
0	-391.145056	145.369515	203.731813	
0	-403.164531	119.840486	193.543538	
0	-417.035202	93.239986	193.677155	
0	-439.644046	73.623862	191.665228	
0	-450.628383	46.392844	185.515758	
0	-446.253751	16.823414	188.067512	
0	-428.161613	-6.899191	191.215935	
0	-427.457428	-36.702856	187.862482	
0	-441.507935	-60.173453	175.545245	
0	-459.407337	-81.325334	164.047014	
0	-464.460915	-86.210239	134.881982	
0	-455.223705	-104.640720	113.087686	
0	-448.831649	-125.422794	92.417732	
0	-442.575958	-147.750410	73.382399	
0	-428.780658	-170.161692	58.980172	
0	-428.728173	-200.085675	56.846519	
0	-418.666249	-223.299168	40.725370	
0	-408.412790	-251.457734	39.324775	
0	-389.560019	-273.936752	45.591098	
0	-368.427512	-295.202403	46.681636	
0	-376.237063	-324.086753	44.512471	
0	-386.946081	-322.308490	72.479500	
0	-400.743059	-312.042428	97.061025	
0	-425.080023	-298.858445	108.632317	
0	-445.891481	-285.290392	125.448712	
0	-463.920880	-286.716078	149.384213	
0	-493.713439	-283.786565	147.429383	
0	-507.535318	-294.597012	171.762281	
0	-518.184473	-303.996606	198.186571	
0	-520.614469	-309.239865	227.624699	
0	-512.860780	-336.664889	236.992109	
0	-500.866584	-356.543137	255.991965	
0	-505.179509	-367.017146	283.771342	
0	-522.899742	-389.375827	293.049421	
0	-541.518794	-386.983551	316.450445	
0	-555.484355	-365.929266	332.626977	
0	-549.538456	-340.902234	348.063751	
0	-533.694904	-319.167691	361.352524	
0	-506.712207	-317.397466	348.360205	
0	-479.448973	-311.863112	337.131358	
0	-450.535959	-319.636062	335.229031	
0	-422.824689	-308.152290	335.685642	
0	-393.060938	-309.863817	332.340525	
0	-363.117806	-308.132765	332.982655	
0	-333.157598	-309.641460	333.313947	
0	-307.462823	-301.798797	346.665769	
0	-295.264291	-276.876437	358.070672	
0	-282.694592	-257.691911	377.408631	
0	-288.315932	-231.068786	390.042306	
0	-298.979554	-205.994673	402.595235	
0	-303.474361	-181.635946	419.520043	
0	-312.826836	-156.983110	433.829791	
0	-332.774853	-135.446084	440.013083	
0	-344.224390	-108.989866	448.318299	
0	-372.877036	-103.396886	455.228037	
0	-382.793711	-92.973262	428.902999	
0	-389.682136	-78.347786	403.631571	
0	-376.882054	-77.960510	376.502105	
0	-360.041379	-61.164280	358.218826	
0	-343.179841	-41.274224	343.383927	
0	-331.895711	-13.950347	338.277643	
0	-329.819085	5.061782	315.164301	
0	-317.548268	22.893379	294.392657	
0	-309.890781	51.705364	291.041181	
0	-293.967125	76.065548	283.759792	
0	-267.105548	88.834122	279.833063	
0	-237.478531	84.119118	279.740275	
0	-220.035566	69.083657	298.967284	
0	-220.628179	51.268894	323.097825	
0	-227.248179	39.649207	349.952219	
0	-245.002791	47.153387	372.940499	
0	-251.776435	64.134604	396.726126	
0	-260.658154	73.726495	423.728176	
0	-275.075851	93.755213	440.786327	
0	-294.023108	106.452515	460.274270	
0	-312.764546	128.396371	452.075145	
0	-334.004217	147.888687	443.772976	
0	-328.401420	174.880404	431.938456	
0	-328.062489	197.769983	412.548966	
0	-332.625655	219.942911	392.862962	
0	-332.934289	245.513012	377.176194	
0	-330.440652	271.191336	361.865888	
0	-323.204098	280.075468	334.140367	
0	-313.694588	279.125148	305.703312	
0	-298.959870	276.374489	279.716354	
0	-287.250571	267.462346	253.573171	
0	-262.163295	255.062204	242.762759	
0	-239.652893	270.900669	230.828571	
0	-222.647756	270.435043	206.118076	
0	-215.129456	274.964696	177.430843	
0	-210.869133	275.491652	147.739565	
0	-218.035246	286.168000	120.634908	
0	-211.103503	313.383110	110.085560	
0	-216.403662	342.074441	103.105888	
0	-239.891236	355.888342	90.555588	
0	-248.470851	384.634997	90.414047	
0	-250.205405	414.402619	87.115561	
0	-256.368510	443.379611	91.843146	
0	-261.944215	471.495225	82.987424	
0	-281.429272	491.207530	71.508854	
0	-284.443305	518.043890	58.442661	
0	-303.880803	539.727230	51.230417	
0	-321.786315	563.507593	54.956938	
0	-337.223359	578.626820	75.768152	
0	-336.282448	587.507633	104.408087	
0	-331.668708	592.388104	133.646664	
0	-325.395588	602.636454	161.135194	
0	-324.490609	626.270890	179.590395	
0	-330.267614	643.806211	203.236510	
0	-324.839831	632.377395	230.438005	
0	-309.688333	617.797240	251.835463	
0	-286.415273	613.188957	270.196519	
0	-286.872759	631.364256	294.059655	
0	-279.102267	656.408817	308.633240	
0	-260.025176	679.520596	310.015379	
0	-257.399135	699.183425	332.520424	
0	-269.803458	711.837057	356.728240	
0	-293.595215	726.651823	367.427540	
0	-309.757445	751.245269	373.253753	
0	-327.696779	770.731565	387.341498	
0	-354.548290	783.989634	385.547083	
0	-384.175413	781.343525	389.449861	
0	-410.966078	776.903158	402.199113	
0	-440.896773	776.043914	404.047134	
0	-463.082902	757.799372	395.391939	
0	-475.429889	730.869314	390.667121	
0	-497.314062	717.906336	406.574483	
0	-506.507211	704.318523	431.691357	
0	-509.238032	678.831607	447.278522	
0	-505.252877	656.272068	466.648234	
0	-523.704574	640.572350	484.341558	
0	-536.469286	616.330310	496.563899	
0	-548.176151	592.353480	510.277430	
0	-555.148047	563.368276	513.631623	
0	-541.084356	538.044377	505.826962	
0	-529.688908	513.187061	493.487693	
0	-503.749880	498.161220	492.308304	
0	-477.296930	491.534927	479.804958	
0	-454.578820	476.088778	467.750747	
0	-442.770747	493.213547	446.133354	
0	-422.022767	512.476474	436.210604	
0	-405.869494	537.677431	438.206484	
0	-382.342948	556.278240	437.491273	
0	-363.191621	579.135067	440.776413	
0	-340.390726	598.608054	441.736620	
0	-327.786241	623.763755	431.329044	
0	-323.837794	653.497891	431.868441	
0	-329.908951	674.675181	452.231728	
0	-342.250873	666.862807	478.435616	
0	-358.358586	644.532567	490.347877	
0	-386.174046	638.431632	499.786031	
0	-413.678966	631.866734	509.805088	
0	-442.048983	623.228163	505.275494	
0	-461.793275	602.621136	514.522835	
0	-472.118977	574.702751	518.256959	
0	-463.850559	546.098602	514.591460	
0	-450.655397	519.291944	511.891309	
0	-433.227914	508.650307	533.869443	
0	-414.340798	485.455866	536.170468	
0	-387.375019	474.962199	528.250257	
0	-358.997246	467.540946	534.545256	
0	-335.198870	456.245226	520.191023	
0	-317.146051	461.215350	496.751876	
0	-293.064005	444.334714	490.827419	
0	-276.789598	419.147942	491.705019	
0	-277.156110	390.288350	483.520299	
0	-277.360063	361.173339	476.290188	
0	-285.492458	340.623938	456.002599	
0	-282.797534	321.306701	433.208263	
0	-294.098669	323.186696	405.481922	
0	-307.045420	350.237750	406.270679	
0	-312.970223	379.380227	410.221975	
0	-307.903761	407.387265	400.738474	
0	-308.732704	431.716936	383.206219	
0	-287.158905	450.565406	392.111630	
0	-257.252917	452.880060	392.635337	
0	-228.872240	456.468767	401.671840	
0	-202.298931	445.450593	393.159549	
0	-173.562387	439.808925	399.669739	
0	-165.746522	410.868402	398.504219	
0	-145.928171	388.449677	400.656819	
0	-121.010998	373.029981	394.225063	
0	-101.726698	354.728717	380.326159	
0	-79.910137	334.673923	375.652522	
0	-76.568640	308.251244	361.843958	
0	-76.861610	285.971115	341.756400	
0	-76.990799	257.996226	330.921784	
0	-60.859233	236.564294	317.488805	
0	-56.166841	209.398259	305.657155	
0	-59.848135	186.213935	286.977347	
0	-54.984478	162.044447	269.884053	
0	-37.663896	145.785623	251.563353	
0	-9.833099	134.705888	253.202318	
0	-7.821924	111.748685	233.994975	
0	-3.713702	91.124607	212.599416	
0	1.092384	72.201253	189.822055	
0	-3.161345	44.408355	179.359713	
0	-8.062943	24.956525	157.052748	
0	-0.754345	12.321882	130.843014	
0	7.611407	-2.047917	105.872569	
0	8.106407	0.257044	75.965344	
0	13.538816	8.569283	47.656412	
0	-13.542497	16.206021	37.250514	
0	-30.554401	30.658709	17.207686	
0	-56.898118	44.675779	20.294808	
0	-80.153651	61.176375	10.972227	
0	-92.318523	88.540459	9.177002	
0	-97.056855	118.090769	11.257230	
0	-93.962573	144.239173	-3.119362	
0	-85.431538	160.532075	-26.820897	
0	-83.464087	179.620538	-49.880813	
0	-62.941486	188.133955	-70.038804	
0	-45.015418	208.708889	-82.501875	
0	-53.679496	211.794250	-111.057335	
0	-51.194384	219.244358	-140.011093	
0	-63.068458	236.132659	-161.777849	
0	-74.556210	258.294117	-178.418201	
0	-99.847093	254.742062	-194.158408	
0	-114.760329	247.549970	-219.175786	
0	-126.276675	233.607846	-243.113016	
0	-143.222513	232.974178	-267.860481	
0	-160.562632	224.316945	-290.759664	
0	-182.850867	237.334196	-306.049718	
0	-188.555203	239.922604	-335.388441	
0	-205.703249	229.765326	-357.811069	
0	-217.966523	211.570528	-378.269842	
0	-202.062191	193.702706	-396.374901	
0	-187.441889	174.961111	-414.677890	
0	-197.381400	147.073738	-419.525623	
0	-190.583219	125.498411	-439.230699	
0	-190.022440	95.875749	-434.520773	
0	-180.199854	71.078581	-448.254573	
0	-163.614033	46.305947	-444.903873	
0	-151.413709	31.166323	-467.749964	
0	-132.907430	13.975429	-483.936094	
0	-124.886040	13.469531	-512.839405	
0	-132.461505	23.293739	-540.154187	
0	-131.446370	9.220135	-566.628763	
0	-148.189755	-6.126191	-586.228491	
0	-147.103691	-34.988001	-594.341221	
0	-133.552650	-56.520589	-610.238294	
0	-132.781906	-86.258000	-606.353407	
0	-121.705953	-114.099909	-607.820165	
0	-135.700613	-136.010095	-622.789910	
0	-124.470983	-163.810727	-621.779831	
0	-111.211772	-189.762088	-628.901643	
0	-99.234464	-217.219714	-627.282117	
0	-79.984323	-238.711192	-619.063331	
0	-71.113560	-267.359968	-619.809798	
0	-49.284546	-287.813175	-617.538131	
0	-19.391742	-289.973617	-616.214233	
0	-6.842322	-304.954173	-593.452532	
0	-4.897960	-329.954061	-576.983622	
0	-4.560399	-349.698127	-554.399159	
0	-21.202168	-370.371980	-540.411902	
0	-27.564846	-397.961032	-530.494216	
0	-32.239494	-415.813863	-506.842068	
0	-48.004858	-416.073552	-481.319806	
0	-64.708771	-413.544702	-456.528997	
0	-59.102586	-399.746568	-430.487066	
0	-62.590488	-372.044452	-419.513126	
0	-75.040555	-348.029550	-406.540836	
0	-89.614729	-338.569795	-382.084621	
0	-105.489649	-331.187998	-357.722847	
0	-111.117647	-306.471776	-341.678098	
0	-115.430248	-289.943082	-317.016311	
0	-142.065370	-292.942614	-303.541405	
0	-170.276157	-302.238664	-299.330115	
0	-185.647562	-298.895293	-273.785218	
0	-206.758439	-306.540001	-253.888250	
0	-187.376031	-298.763518	-232.351105	
0	-160.555523	-294.271542	-219.682936	
0	-146.105044	-282.140468	-196.358685	
0	-140.739798	-285.859758	-167.077616	
0	-142.697565	-300.495605	-140.963269	
0	-150.942793	-316.381726	-116.887401	
0	-155.194767	-342.471939	-102.702145	
0	-146.342049	-364.771090	-84.691669	
0	-135.334220	-391.073766	-75.364454	
0	-139.876723	-413.657100	-94.583161	
0	-138.982649	-429.392358	-120.109662	
0	-147.798918	-431.963631	-148.669458	
0	-153.187596	-424.701994	-177.274192	
0	-177.910663	-431.328746	-192.922071	
0	-207.894834	-431.499649	-191.962745	
0	-236.551062	-425.527512	-198.531927	
0	-242.951240	-426.489695	-227.825475	
