0	348.835558	1059.235959	-472.842820	
0	319.068159	1059.553489	-469.127839	
0	291.726655	1071.782804	-470.826673	
0	268.865691	1087.876281	-481.706762	
0	255.953531	1108.997241	-498.653183	
0	234.525905	1125.251866	-511.943930	
0	208.560024	1125.247946	-526.969675	
0	187.650622	1142.449956	-514.051168	
0	159.301878	1151.315350	-518.264653	
0	137.573183	1171.991133	-517.651605	
0	113.427725	1179.454058	-501.486779	
0	91.294085	1162.541099	-512.624723	
0	96.260404	1144.445618	-536.031757	
0	75.235955	1124.557900	-543.934363	
0	61.506064	1103.047858	-559.708019	
0	56.383172	1082.125156	-580.588548	
0	81.861482	1066.574903	-577.581002	
0	111.252593	1060.562631	-577.457781	
0	140.889305	1056.258704	-575.685346	
0	163.664608	1043.925284	-560.546907	
0	168.501377	1029.666264	-534.599152	
0	181.737936	1003.386397	-528.754315	
0	190.556931	977.799248	-515.811243	
0	202.628133	959.372231	-495.446295	
0	213.372109	940.980813	-474.319943	
0	227.101617	930.600569	-449.748595	
0	232.954666	919.704049	-422.417154	
0	240.642798	911.364832	-394.643964	
0	246.063877	909.851679	-365.176656	
0	250.993217	926.573794	-340.762059	
0	262.861974	923.523476	-313.379069	
0	246.902538	905.679169	-295.299326	
0	227.840742	887.932826	-280.409221	
0	223.697078	860.615381	-268.722167	
0	225.376742	839.851305	-247.134394	
0	242.351121	825.457298	-227.017660	
0	270.464598	818.465011	-219.224050	
0	294.123701	817.554778	-200.800742	
0	300.886080	792.894633	-185.111654	
0	320.990814	786.969844	-163.647811	
0	337.487437	798.570154	-141.437583	
0	344.273519	808.985739	-114.134383	
0	354.133947	824.763387	-90.600625	
0	362.321954	843.384133	-68.550129	
0	369.556359	860.319831	-44.867952	
0	389.653592	855.746908	-23.069108	
0	404.928757	856.591991	2.736999	
0	430.187253	872.236713	-1.416440	
0	448.137579	872.999767	-25.441501	
0	477.502774	868.725231	-29.847598	
0	489.734387	895.872654	-33.508890	
0	505.219256	920.227398	-41.698230	
0	509.240638	941.072018	-62.895642	
0	522.396888	961.498287	-80.493387	
0	537.594904	981.865798	-96.436561	
0	548.080183	1008.523124	-105.349804	
0	550.710953	1038.253466	-102.318994	
0	539.762734	1066.104207	-104.433880	
0	539.484982	1096.072035	-103.072960	
0	516.525058	1110.942266	-115.390352	
0	500.142725	1124.626588	-136.470164	
0	492.860324	1134.740261	-163.758995	
0	468.963558	1152.869408	-163.231208	
0	443.607155	1168.899726	-163.517167	
0	416.348719	1181.233999	-165.717925	
0	388.993580	1193.487539	-166.961761	
0	363.578622	1177.904568	-163.607516	
0	341.184189	1158.713898	-169.103658	
0	312.104223	1151.688600	-171.339889	
0	283.937085	1144.840851	-179.067804	
0	254.623469	1145.585314	-172.730791	
0	228.467586	1136.315762	-184.130141	
0	200.175756	1127.187162	-180.100125	
0	190.606875	1110.079099	-157.389979	
0	199.490123	1083.505300	-146.669852	
0	195.328114	1053.926729	-143.879545	
0	187.090745	1034.824722	-122.263369	
0	174.105808	1008.573537	-115.762084	
0	168.971114	979.020109	-115.282672	
0	180.608645	952.617062	-123.495282	
0	198.609233	930.951061	-133.818228	
0	198.036592	906.983975	-151.852941	
0	202.347875	885.403124	-172.241166	
0	197.794783	889.255323	-201.642355	
0	174.399508	904.579573	-212.497238	
0	149.734940	921.347982	-209.260018	
0	120.277537	923.889474	-204.180430	
0	91.116704	923.464016	-197.147308	
0	82.903996	899.263232	-181.435099	
0	78.326515	869.615746	-181.164547	
0	77.934829	840.873747	-172.577107	
0	85.778459	812.451805	-167.038998	
0	84.870707	786.745729	-151.599643	
0	91.890805	765.592050	-131.518804	
0	95.376540	735.937684	-134.428818	
0	88.627344	706.908396	-131.001160	
0	93.301316	678.197644	-123.663130	
0	79.390707	652.889104	-115.540769	
0	71.302964	624.473636	-110.330241	
0	54.206844	599.925095	-108.073744	
0	32.709763	579.085182	-109.964132	
0	7.899427	563.058261	-115.216277	
0	-21.893923	566.335739	-113.945668	
0	-37.064584	565.288681	-139.805960	
0	-45.779281	556.962620	-167.278324	
0	-66.166331	569.323921	-185.487290	
0	-92.757691	581.492765	-178.792609	
0	-114.631976	601.343949	-173.553698	
0	-129.796282	602.471519	-147.693064	
0	-149.273985	579.813499	-145.003595	
0	-149.603050	549.816581	-145.280366	
0	-161.787985	525.830238	-132.006982	
0	-188.345505	512.928138	-126.693423	
0	-205.403953	496.617644	-145.213066	
0	-216.318089	488.956586	-172.086656	
0	-240.080287	489.085973	-190.398979	
0	-256.548598	500.164297	-212.894878	
0	-264.909707	513.926406	-238.206856	
0	-276.015132	528.664519	-261.859711	
0	-297.015027	531.964252	-283.028465	
0	-317.268767	531.559440	-305.155873	
0	-336.222339	523.123900	-326.826216	
0	-363.736274	534.370510	-330.887885	
0	-389.599519	532.006446	-345.904668	
0	-408.423339	538.841461	-368.241775	
0	-419.143494	549.943085	-393.967875	
0	-434.110829	546.157192	-419.690354	
0	-450.130729	535.504042	-442.709328	
0	-469.213127	518.565638	-458.487559	
0	-492.070115	499.278617	-456.127706	
0	-499.172717	471.454067	-464.807998	
0	-503.924538	443.981073	-475.882960	
0	-506.786249	422.991725	-497.125791	
0	-506.213220	399.229298	-515.429307	
0	-500.301369	389.969634	-543.345407	
0	-508.851901	376.631122	-568.820346	
0	-516.102923	362.722630	-594.393311	
0	-509.306110	335.520565	-605.063410	
0	-522.183248	310.164267	-614.615241	
0	-521.281521	280.272739	-616.999240	
0	-530.517310	254.237891	-605.299375	
