0	-342.060876	1013.280883	-615.092070	
0	-321.965762	992.942337	-606.007471	
0	-313.623485	975.636119	-582.966177	
0	-322.320333	953.090711	-565.187837	
0	-332.032956	937.197881	-541.670122	
0	-343.969036	910.042763	-546.156717	
0	-364.766312	888.488820	-544.453519	
0	-385.570761	866.878405	-544.859504	
0	-380.451160	837.747021	-539.844310	
0	-365.543615	812.270844	-534.484323	
0	-371.820256	783.478146	-540.104317	
0	-379.552044	756.742127	-551.302743	
0	-382.634191	733.792286	-570.376420	
0	-379.697482	704.404744	-575.644067	
0	-377.427641	688.333003	-600.873949	
0	-384.372075	667.507641	-621.320933	
0	-395.429837	639.716287	-623.637510	
0	-405.264432	618.005977	-641.856819	
0	-420.035166	593.448586	-632.982140	
0	-440.829223	578.424968	-617.429067	
0	-452.024153	559.490821	-597.028783	
0	-465.190710	554.401859	-570.557208	
0	-462.897396	529.761795	-553.598200	
0	-441.068218	518.622339	-536.295035	
0	-413.482124	510.374969	-527.869581	
0	-393.495711	507.834712	-505.641436	
0	-368.874770	504.539920	-488.820211	
0	-339.556232	498.207134	-488.255255	
0	-314.827258	490.775549	-503.527759	
0	-303.538400	463.578408	-509.261622	
0	-283.221180	464.032768	-531.329792	
0	-277.517380	454.047890	-559.038435	
0	-261.625675	450.316133	-584.208412	
0	-252.830869	446.896132	-612.685683	
0	-240.314173	459.665707	-636.774483	
0	-233.677314	485.894701	-649.735655	
0	-208.189442	496.296164	-661.659493	
0	-189.521263	489.822959	-684.233742	
0	-165.701008	485.481255	-701.946592	
0	-145.144580	506.306924	-695.334119	
0	-133.610131	508.366067	-667.716798	
0	-136.833555	536.659456	-658.277854	
0	-140.315530	566.456555	-658.371307	
0	-136.810193	594.308604	-668.953177	
0	-122.735639	611.918718	-688.746884	
0	-126.903744	627.736906	-713.894684	
0	-113.566365	647.241080	-732.379853	
0	-94.691226	662.859150	-749.694731	
0	-82.018154	658.709723	-776.568055	
0	-64.341159	670.616852	-797.680708	
0	-49.700128	693.021964	-811.232502	
0	-27.465213	692.538040	-831.366414	
0	2.350793	695.841286	-831.059339	
0	31.008570	688.024745	-826.860109	
0	58.065366	687.575273	-813.909134	
0	84.924627	691.319876	-801.081117	
0	91.733257	707.013201	-776.436399	
0	99.128951	730.599307	-759.436419	
0	86.626840	752.118683	-742.684892	
0	90.966243	774.709511	-723.428099	
0	88.724815	787.125190	-696.209963	
0	85.700341	764.509138	-676.732624	
0	77.703097	754.079739	-649.764648	
0	63.465904	749.425755	-623.771519	
0	49.552186	728.738338	-607.085021	
0	27.400813	714.935877	-592.292835	
0	18.353939	693.214333	-573.682929	
0	-6.216563	676.767942	-568.602906	
0	-19.489418	665.666377	-544.096038	
0	-24.629214	662.300498	-514.731887	
0	-19.233023	676.532101	-488.879564	
0	-20.181847	663.975315	-461.650410	
0	-5.265029	648.634647	-440.622989	
0	2.529205	620.754547	-432.752159	
0	21.450865	602.467954	-418.344825	
0	37.535474	591.555961	-395.492828	
0	37.058541	577.601518	-368.940124	
0	43.213483	566.627897	-341.706022	
0	48.934018	538.525194	-332.901843	
0	66.784448	520.864826	-316.486193	
0	94.237523	508.790579	-315.750499	
0	116.842013	499.473640	-298.365687	
0	135.739196	500.720202	-275.098917	
0	129.617164	501.418333	-245.738513	
0	122.847436	510.666124	-218.013991	
0	113.850795	527.427479	-194.816633	
0	127.895783	551.896553	-184.618460	
0	146.373669	562.967435	-163.737768	
0	142.368695	582.585774	-141.397648	
0	124.891045	597.584240	-122.173243	
0	116.252859	624.462239	-112.026572	
0	91.633446	639.878655	-104.528665	
0	62.976562	644.168212	-112.299298	
0	34.269199	640.198777	-120.053709	
0	6.201433	629.620849	-119.498805	
0	-3.101263	608.564666	-100.260899	
0	-27.171021	595.241948	-88.296287	
0	-39.270412	577.892718	-67.021679	
0	-53.821620	560.697107	-47.208217	
0	-49.161618	552.107056	-18.844589	
0	-47.041206	548.805618	10.897711	
0	-41.166089	521.437119	21.688831	
0	-34.984875	517.792009	50.817953	
0	-40.433608	500.665126	74.838386	
0	-41.421964	490.042575	102.877369	
0	-51.270885	478.051437	128.552481	
0	-58.480091	478.981574	157.658532	
0	-52.008941	462.013658	181.537687	
0	-63.932076	449.667566	206.142826	
0	-85.765929	431.234999	215.281936	
0	-96.659980	409.358910	232.681832	
0	-76.478100	398.434067	252.003828	
0	-69.542943	395.848560	281.076474	
0	-77.315808	392.829976	309.894363	
0	-81.452909	378.139616	335.722211	
0	-66.696070	358.387315	352.812626	
0	-47.236949	352.160903	374.780202	
0	-29.851714	367.570765	393.761504	
0	-5.232630	372.182892	410.272984	
0	20.313222	368.022976	425.442180	
0	46.915282	358.657962	435.670911	
0	72.852485	362.941341	450.124774	
0	94.935023	365.851322	470.221877	
0	120.565020	374.710153	483.052478	
0	135.141319	380.797721	508.556851	
0	143.327231	390.847593	535.612182	
0	155.885217	406.145497	558.157051	
0	161.428320	434.422337	566.505364	
0	171.372815	461.846164	573.508270	
0	178.294988	484.898314	555.600676	
0	175.362437	503.561017	532.296092	
0	154.717208	505.907419	510.656570	
0	130.234977	515.482683	496.201995	
0	110.763548	526.204169	476.054708	
0	88.875603	546.118415	480.988333	
0	60.867719	538.583109	473.321677	
0	34.642506	524.304319	470.431284	
0	7.548617	519.760630	482.484335	
0	-2.685898	508.508480	508.342483	
0	-9.193275	520.072046	535.248578	
0	-3.200272	525.583499	564.122577	
0	2.951490	549.229418	581.530228	
0	13.781545	564.261640	605.125614	
0	31.701522	582.758239	620.512303	
0	24.393647	609.096230	632.877787	
0	15.671266	634.537974	619.587274	
0	19.374640	660.245917	604.574389	
0	43.757940	673.862276	593.617683	
0	63.554960	694.958994	585.680021	
0	67.375262	719.771196	569.255651	
0	60.336162	748.753341	566.017385	
0	61.745039	775.772895	553.057495	
0	50.725030	803.228363	548.081888	
0	48.799420	812.856377	519.734165	
0	67.282459	819.646811	497.100844	
0	84.561872	841.727704	486.430507	
0	81.255326	868.382741	473.067283	
0	54.721277	881.744230	468.894174	
0	39.519915	867.356966	447.401728	
0	42.152604	839.474174	458.154349	
0	31.480164	815.001922	444.471955	
0	48.741527	791.983643	435.974650	
