0	-733.560770	-576.196210	-771.750273	
0	-719.849436	-550.979419	-763.026011	
0	-709.266208	-523.311556	-767.767812	
0	-702.529744	-511.003740	-794.284556	
0	-702.434156	-513.592421	-824.172506	
0	-697.443837	-505.711116	-852.685341	
0	-690.429003	-492.826667	-878.853701	
0	-684.267232	-474.514848	-901.803862	
0	-658.558096	-472.430297	-917.123619	
0	-631.233885	-465.355446	-927.288953	
0	-602.401543	-462.429502	-935.043622	
0	-582.529721	-440.271571	-931.283727	
0	-570.266076	-416.171306	-918.292184	
0	-562.881327	-389.554967	-906.585947	
0	-566.529862	-363.797097	-891.645387	
0	-560.313674	-334.948010	-886.251944	
0	-557.996173	-308.786993	-871.752623	
0	-572.109837	-284.444162	-861.349205	
0	-588.970555	-264.393190	-846.731588	
0	-608.480034	-243.311033	-838.075790	
0	-637.253936	-235.457939	-841.299370	
0	-658.046768	-215.334289	-849.217506	
0	-674.784784	-194.963813	-863.531224	
0	-669.388985	-171.056527	-880.832294	
0	-653.999449	-148.411084	-893.093863	
0	-632.273681	-151.222001	-913.589955	
0	-618.358699	-159.195113	-938.943510	
0	-611.436445	-172.746176	-964.797931	
0	-595.938177	-193.124518	-980.435286	
0	-575.028135	-209.612558	-994.252474	
0	-555.901765	-219.617673	-1015.087052	
0	-543.271904	-228.752868	-1040.719743	
0	-526.129988	-223.897038	-1064.856346	
0	-513.513213	-204.212665	-1083.653751	
0	-502.104033	-194.945553	-1109.806213	
0	-493.196885	-184.030277	-1136.292426	
0	-473.613144	-164.125382	-1147.259296	
0	-469.808239	-135.714570	-1156.110762	
0	-479.168610	-107.218914	-1155.493485	
0	-487.863489	-78.613338	-1157.967364	
0	-493.377694	-49.485036	-1153.370018	
0	-499.388504	-24.837103	-1137.359097	
0	-493.831868	4.449118	-1140.741559	
0	-469.759125	14.411831	-1155.615946	
0	-447.999568	32.391879	-1165.776633	
0	-439.052225	60.923747	-1168.201002	
0	-426.445415	87.846666	-1172.228996	
0	-427.452973	117.402651	-1177.271673	
0	-410.965953	142.457009	-1176.595398	
0	-396.050102	168.481159	-1177.106258	
0	-395.722238	197.536967	-1184.566323	
0	-409.275856	224.041385	-1180.849436	
0	-432.454974	233.980501	-1164.603131	
0	-444.037588	238.193290	-1137.251797	
0	-456.878974	255.110000	-1116.063976	
0	-443.517644	281.589414	-1111.556711	
0	-423.874871	303.700052	-1116.584752	
0	-411.464897	328.280341	-1104.676691	
0	-399.516985	331.435096	-1077.339996	
0	-386.922266	333.186340	-1050.168206	
0	-368.942828	352.443693	-1035.819192	
0	-342.576401	353.838279	-1021.576065	
0	-322.717769	354.027508	-999.090538	
0	-299.016528	361.660518	-982.357687	
0	-276.502695	380.346047	-975.726070	
0	-248.119288	387.964336	-981.754658	
0	-223.269862	392.369023	-965.534155	
0	-214.571965	403.370517	-939.014092	
0	-200.351606	385.891973	-919.207985	
0	-194.929473	371.017899	-893.725395	
0	-182.914809	365.483136	-866.799306	
0	-169.509365	379.041991	-843.637883	
0	-158.653502	395.636678	-821.126406	
0	-145.169312	414.782709	-802.375242	
0	-123.797365	428.196181	-786.148146	
0	-99.853740	437.155734	-770.450081	
0	-79.327275	459.014950	-769.534164	
0	-67.837826	484.947396	-759.761714	
0	-74.845818	513.372035	-753.209772	
0	-74.996041	542.309498	-761.121831	
0	-78.239624	571.035543	-753.103508	
0	-84.502631	599.338799	-745.376901	
0	-99.123587	621.396819	-731.246388	
0	-121.552128	638.028381	-720.275897	
0	-148.368150	643.244968	-732.673001	
0	-166.133603	652.037848	-755.191304	
0	-187.193319	670.299421	-766.281988	
0	-203.932862	676.967749	-790.267840	
0	-225.989972	690.033005	-805.849336	
0	-249.667045	678.861194	-791.200552	
0	-272.647953	661.768496	-782.272084	
0	-300.594437	651.366368	-778.987307	
0	-329.453401	643.274502	-777.690430	
0	-358.937464	640.317077	-782.374835	
0	-386.737711	631.622877	-775.194504	
0	-411.752208	624.665999	-760.165306	
0	-429.196677	630.088657	-736.368557	
0	-451.944609	634.756517	-717.375330	
0	-466.146410	659.279471	-707.529844	
0	-480.415605	684.072392	-698.490977	
0	-471.128447	709.238420	-685.058934	
0	-482.235321	728.257782	-664.689811	
0	-476.379198	744.128903	-639.914554	
0	-460.993767	755.947922	-617.032262	
0	-448.192596	752.926747	-590.069277	
0	-430.338362	736.223934	-572.684159	
0	-425.667747	715.714491	-551.293784	
0	-433.005546	691.146934	-535.718425	
0	-457.931671	678.001622	-525.428183	
0	-475.703566	665.511022	-504.736527	
0	-500.574650	669.393303	-488.416076	
0	-510.896460	693.759455	-474.282751	
0	-526.765874	688.925110	-449.286934	
