0	-485.294299	-788.133788	846.622103	
0	-492.038932	-760.142648	855.048610	
0	-491.540979	-734.906407	871.262315	
0	-485.123187	-709.179174	885.295184	
0	-463.837212	-693.337535	899.293389	
0	-443.712406	-682.543445	918.747946	
0	-455.093347	-686.579107	946.210423	
0	-456.664364	-668.207010	969.874699	
0	-458.866131	-638.373145	972.131404	
0	-456.325517	-610.636733	983.277557	
0	-444.360429	-583.322708	979.994163	
0	-424.538461	-563.912679	968.577492	
0	-396.438088	-568.939152	977.802654	
0	-372.816413	-571.694689	996.089903	
0	-365.505241	-554.715322	1019.717173	
0	-362.938229	-533.357022	1040.627301	
0	-372.116245	-517.083696	1064.099473	
0	-376.885265	-494.088923	1082.767544	
0	-377.236489	-476.030323	1106.720907	
0	-361.123652	-455.007690	1120.807262	
0	-355.368579	-426.375372	1127.667984	
0	-358.684817	-397.768074	1119.264112	
0	-362.538880	-371.235210	1105.804790	
0	-357.989801	-353.506311	1082.035229	
0	-350.455978	-336.865145	1058.237895	
0	-334.198341	-350.945716	1037.323145	
0	-328.686508	-380.328532	1034.819187	
0	-321.956695	-400.459769	1013.619119	
0	-329.605681	-411.045585	986.611092	
0	-306.933316	-403.930498	968.298818	
0	-279.572217	-402.862185	956.042026	
0	-252.530760	-392.402122	948.338345	
0	-228.422410	-376.952786	939.388179	
0	-208.616593	-372.414899	917.316995	
0	-185.670995	-373.052817	898.001389	
0	-171.296574	-368.283594	872.104854	
0	-152.517466	-369.966505	848.770053	
0	-128.495411	-363.215858	832.115636	
0	-115.562877	-390.113515	829.071693	
0	-104.110701	-416.555120	820.723689	
0	-83.459047	-437.880604	816.395536	
0	-71.837506	-460.629125	800.665165	
0	-61.505580	-483.972592	784.906553	
0	-46.726381	-496.278461	761.881765	
0	-21.806422	-502.991534	746.586985	
0	-10.815683	-523.165941	765.879392	
0	-6.020465	-536.932170	792.099552	
0	2.108854	-545.587118	819.649617	
0	21.362379	-552.733193	841.518211	
0	44.359471	-544.428929	858.901333	
0	71.960475	-549.012105	869.726263	
0	101.901326	-547.514250	868.585276	
0	126.914341	-560.294283	858.048681	
0	152.401697	-548.360547	847.657308	
0	168.005427	-534.643520	826.015525	
0	166.954151	-529.576998	796.465141	
0	189.405214	-538.413551	778.636369	
0	195.425905	-556.312967	755.326239	
0	193.268453	-582.144834	740.224582	
0	187.942795	-591.347423	712.171958	
0	186.077769	-596.486864	682.674368	
0	184.568465	-613.156647	657.777775	
0	209.595718	-612.157535	641.266009	
0	235.968925	-598.556881	636.852829	
0	255.963705	-606.950991	616.122473	
0	271.425010	-611.539094	590.826280	
0	280.400195	-601.734028	563.931918	
0	290.128209	-596.702212	536.002604	
0	292.539335	-595.452295	506.125787	
0	299.315050	-599.385306	477.166831	
0	300.023510	-597.427847	447.239145	
0	292.101081	-583.607297	421.818139	
0	277.416480	-567.194406	401.447094	
0	251.567742	-557.620584	389.607133	
0	233.130360	-536.591137	378.752397	
0	205.571414	-525.916255	383.905206	
0	183.008734	-514.885558	367.496393	
0	166.683802	-495.348308	351.628424	
0	153.291075	-473.209500	336.445932	
0	164.742585	-445.483308	336.097783	
0	170.674707	-416.365075	331.982147	
0	175.971302	-389.754929	319.181906	
0	183.329691	-372.342285	295.886972	
0	179.493839	-355.577029	271.306239	
0	185.722282	-354.279986	241.988596	
0	181.468119	-364.991719	214.290927	
0	167.973231	-363.775910	187.525094	
0	151.365391	-364.914795	162.567478	
0	138.550179	-355.019345	137.311778	
0	138.456027	-357.705604	107.432435	
0	135.050609	-356.580577	77.647582	
0	115.207081	-354.992244	55.204062	
0	102.212174	-356.984252	28.238078	
0	87.505527	-365.424342	3.489756	
0	74.865824	-366.745556	-23.685458	
0	51.014763	-349.458649	-29.367866	
0	22.101835	-342.886677	-24.801493	
0	-6.230876	-334.158694	-29.392770	
0	-20.609495	-313.733070	-46.007499	
0	-38.305247	-289.508152	-45.890420	
0	-58.569865	-268.137852	-51.604921	
0	-76.189535	-243.888058	-52.827500	
0	-93.899720	-220.612773	-59.506607	
0	-114.868384	-203.033778	-71.806773	
0	-132.899288	-194.065421	-94.043119	
0	-150.245598	-182.634959	-115.686826	
