0	65.877189	-1146.995740	287.313364	
0	40.490646	-1136.131770	299.039302	
0	14.487950	-1124.275419	308.165457	
0	-2.289152	-1110.709200	287.321116	
0	-17.755184	-1123.623107	265.094267	
0	-30.884823	-1140.716176	244.227077	
0	-23.904358	-1163.425276	225.908510	
0	-5.680729	-1178.955734	207.833550	
0	22.527058	-1185.635671	200.107025	
0	51.533553	-1183.407169	192.781929	
0	80.307846	-1174.951152	192.049899	
0	102.037787	-1164.937585	173.951885	
0	126.084967	-1167.657788	156.222428	
0	139.074609	-1173.212607	129.757108	
0	140.445837	-1172.567518	99.795406	
0	131.595103	-1178.253687	71.700353	
0	122.117705	-1190.991912	46.246148	
0	112.742589	-1182.319371	19.100352	
0	85.744759	-1190.985325	9.301453	
0	66.308527	-1200.479749	-11.485292	
0	38.182540	-1206.252322	-20.180478	
0	12.384712	-1198.492148	-33.380924	
0	3.919993	-1177.246120	-52.796249	
0	10.446795	-1164.533851	-79.174252	
0	9.939294	-1134.614304	-77.038089	
0	-0.203392	-1108.949770	-88.804889	
0	-25.853918	-1101.194642	-102.292235	
0	-47.748333	-1099.595295	-122.739158	
0	-67.277085	-1090.266407	-143.514137	
0	-96.127990	-1082.764052	-146.881614	
0	-107.961311	-1055.256607	-148.701784	
0	-121.221260	-1037.296128	-168.741618	
0	-138.895758	-1018.863699	-184.485116	
0	-142.208582	-991.634923	-196.634968	
0	-149.900134	-963.297857	-190.482675	
0	-164.622365	-937.236795	-192.501833	
0	-176.711582	-910.415153	-186.632392	
0	-180.833524	-881.197710	-181.214769	
0	-196.065476	-855.421941	-179.318096	
0	-210.900639	-832.615230	-191.958184	
0	-224.723200	-806.207062	-188.560316	
0	-222.464415	-781.985966	-171.003654	
0	-242.953739	-773.909226	-150.633237	
0	-263.915127	-777.772650	-129.521766	
0	-290.081343	-778.132870	-114.852091	
0	-301.446719	-773.158798	-87.537501	
0	-322.721653	-755.901788	-75.307506	
0	-336.376863	-736.546778	-56.897757	
0	-345.580815	-712.562805	-41.404007	
0	-358.499465	-693.432610	-22.243002	
0	-374.716965	-685.790053	1.810771	
0	-378.438880	-697.757555	29.067445	
0	-395.531297	-688.129979	51.764560	
0	-419.110661	-680.583274	68.707430	
0	-444.326447	-670.534218	81.481646	
0	-470.507076	-655.977311	79.847290	
0	-499.665646	-659.920571	85.697803	
0	-519.776211	-663.656948	107.643296	
0	-546.883798	-662.166198	120.408735	
0	-568.445623	-657.608123	140.763382	
0	-572.812828	-628.857019	148.132340	
0	-590.377472	-607.964083	135.683705	
0	-593.414637	-578.907013	128.867376	
0	-604.718878	-553.738487	117.087757	
0	-609.487980	-527.877507	102.649427	
0	-587.568582	-510.617499	91.620731	
0	-557.991191	-506.956208	88.189561	
0	-534.478743	-501.553586	106.021455	
0	-507.630870	-504.871141	118.990091	
0	-480.417291	-516.122021	113.259572	
0	-454.002896	-517.930440	99.152504	
0	-433.350147	-537.228584	89.100360	
0	-426.676027	-565.933687	83.490265	
0	-413.296162	-590.281332	72.168984	
0	-391.545586	-610.875664	70.499866	
0	-369.369454	-630.516337	65.760342	
0	-355.234442	-656.971388	66.336324	
0	-348.898059	-686.253839	67.881730	
0	-344.394695	-714.709287	76.248763	
0	-331.064397	-741.429992	79.130961	
0	-311.393488	-756.060870	96.422366	
0	-282.272638	-750.645135	91.663592	
0	-253.251526	-749.529871	99.182318	
0	-232.532281	-755.165693	120.133461	
0	-205.371594	-747.382009	130.218664	
0	-180.344901	-745.695632	146.675298	
0	-152.182986	-749.286219	156.371390	
0	-132.781271	-753.738272	178.815826	
0	-122.777393	-772.649927	199.846083	
0	-97.561168	-785.184507	189.500731	
0	-76.975020	-793.453470	169.305813	
0	-57.851430	-794.009796	146.197830	
0	-50.019099	-777.342496	122.515439	
0	-46.995050	-756.171682	101.476148	
0	-25.149594	-753.224153	81.126992	
0	1.742931	-753.390468	67.831713	
0	25.956726	-751.375711	50.235325	
0	47.864200	-731.558782	45.005421	
0	66.121984	-713.616880	29.361206	
0	77.870106	-686.014540	29.057178	
0	87.542033	-657.870378	32.846640	
0	77.697679	-630.317394	39.473990	
0	78.546064	-605.901050	22.063580	
0	94.407803	-585.900352	6.303589	
0	106.405944	-560.582704	-4.423075	
0	117.291667	-534.121700	-13.440630	
0	116.411516	-505.879320	-3.361278	
0	105.760207	-478.248497	-8.166195	
0	89.241847	-458.120362	-23.065925	
0	78.640688	-434.355482	-37.993950	
0	63.811802	-409.796178	-46.765765	
0	52.098471	-388.246143	-64.039845	
0	32.147619	-366.741447	-70.325667	
0	52.876479	-356.739510	-89.568214	
0	59.944603	-332.665205	-106.014169	
0	56.639447	-310.537167	-125.999811	
0	68.656130	-287.237170	-140.584374	
0	72.188153	-257.488156	-138.996611	
0	78.837051	-229.305820	-146.841870	
0	97.136144	-205.717238	-143.888566	
0	126.935461	-203.616879	-146.643413	
0	147.399983	-195.431696	-166.995467	
0	144.526036	-172.669932	-186.325302	
0	139.618470	-146.196893	-199.557611	
0	154.800645	-120.956173	-205.250378	
0	155.610894	-92.416164	-214.459687	
0	139.478194	-68.758915	-205.511472	
0	112.540796	-79.100523	-213.722911	
0	86.989844	-78.780042	-198.005208	
0	59.139423	-72.822166	-188.578769	
0	38.983597	-60.226784	-170.273059	
0	39.438037	-45.170944	-144.328597	
0	44.701309	-23.087561	-124.716810	
0	65.602163	-4.502417	-113.865692	
0	73.914505	9.998057	-88.953020	
0	83.370648	1.864624	-61.668801	
0	81.002582	-4.433174	-32.433035	
0	62.303859	-19.274937	-14.264936	
0	35.320679	-23.062354	-26.817365	
0	30.617753	-52.691196	-26.698272	
0	36.191314	-79.255948	-39.475180	
0	30.506443	-91.694449	-66.176602	
0	29.155928	-121.387981	-70.234963	
0	31.143836	-146.545939	-86.456102	
0	50.742804	-163.221571	-101.876989	
0	73.907860	-179.283243	-112.143579	
0	99.174267	-192.535493	-102.870686	
0	125.777436	-197.497833	-89.922845	
0	137.557551	-201.910011	-62.687545	
0	151.216374	-204.927274	-36.148278	
0	170.928435	-205.351098	-13.537329	
0	171.309245	-196.870056	15.236390	
0	165.090097	-214.182508	38.934517	
0	140.522148	-219.259319	55.385714	
0	110.882672	-216.855069	51.420733	
0	83.319881	-221.650212	62.251204	
0	55.124602	-211.464748	63.383723	
0	28.545944	-200.421652	71.846879	
0	8.079626	-185.397547	87.828307	
0	-6.490290	-167.729101	107.207253	
0	-23.247072	-165.131459	131.955233	
0	-28.217645	-161.652679	161.335354	
0	-32.534364	-141.674251	183.295053	
0	-44.138460	-114.188973	186.442182	
0	-46.826782	-89.548451	203.342408	
0	-65.760367	-68.500285	193.417991	
0	-88.623439	-55.467205	179.015951	
0	-116.932319	-46.685278	174.380752	
0	-141.216690	-39.573152	158.265945	
0	-159.564449	-43.543097	134.865106	
0	-172.303682	-45.698921	107.789945	
0	-194.427224	-46.825868	87.559302	
0	-195.305796	-38.312359	58.806071	
0	-206.392012	-38.684320	30.932115	
0	-206.180332	-51.644216	3.876685	
0	-219.430330	-58.907143	-22.040249	
0	-237.578187	-68.006866	-44.127583	
0	-261.909356	-59.499883	-59.477680	
0	-291.855851	-57.709002	-59.490069	
0	-317.100086	-45.695648	-70.371609	
0	-336.909350	-28.366274	-84.769034	
0	-343.095596	-2.197820	-98.071004	
0	-336.486894	27.030241	-99.501202	
0	-318.422964	42.474966	-117.808439	
0	-335.123079	49.324964	-141.770568	
0	-351.387836	68.340566	-158.319421	
0	-344.223195	97.352119	-155.674103	
0	-330.827312	124.189279	-155.110938	
0	-320.784401	145.853320	-173.271591	
0	-315.461289	161.085782	-198.562628	
0	-326.679375	188.800271	-196.100592	
0	-343.449324	213.616190	-197.814948	
0	-360.898826	224.903766	-219.450694	
0	-371.134807	249.878206	-232.546573	
0	-394.019501	269.047113	-235.520420	
0	-423.306734	265.857903	-241.184954	
0	-421.525652	248.014296	-265.235597	
0	-413.530438	245.250459	-294.018192	
0	-416.103995	258.720065	-320.700518	
0	-413.917929	286.636882	-331.464925	
0	-435.652637	306.909488	-335.542165	
0	-443.910385	331.392138	-350.787146	
0	-454.227496	342.645615	-376.611872	
0	-465.230382	355.913368	-401.165959	
0	-474.403388	376.208801	-421.264501	
0	-467.426820	398.654588	-439.906232	
0	-462.786484	414.089753	-465.208860	
0	-469.823747	424.602011	-492.411238	
0	-467.873225	428.077691	-522.145311	
0	-450.486803	408.910341	-537.321775	
0	-436.013659	383.178447	-542.650725	
0	-423.415775	358.715450	-530.698526	
0	-412.995670	332.492867	-520.510415	
0	-393.061144	310.444913	-516.448106	
0	-371.722310	316.358393	-496.207431	
0	-343.726516	315.360150	-485.472486	
0	-317.508043	329.308812	-481.226725	
0	-290.085714	333.864482	-469.945691	
0	-270.077095	348.584257	-453.123580	
0	-259.984117	368.465949	-433.052454	
0	-251.377307	382.319143	-407.872862	
0	-231.221082	393.198785	-388.498653	
0	-205.659041	408.901695	-388.524996	
0	-183.996013	428.729295	-394.655207	
0	-196.912269	455.072918	-400.914912	
0	-203.316506	483.107327	-409.462289	
0	-204.727619	513.062897	-410.282399	
0	-227.914292	526.595184	-396.893771	
0	-251.087497	520.259660	-378.925362	
0	-272.249980	499.646013	-373.707423	
0	-301.963089	503.061879	-376.044723	
0	-321.650021	516.372288	-357.734679	
0	-346.780787	530.563923	-349.546758	
0	-362.420447	550.587186	-333.594643	
0	-368.028818	580.013242	-335.223584	
0	-356.844027	607.848437	-334.903622	
0	-337.571107	626.954814	-347.690369	
0	-333.256574	656.622696	-348.786533	
0	-339.626977	680.912541	-365.200594	
0	-329.098685	693.760761	-340.219035	
0	-315.544335	699.331850	-314.041897	
0	-290.467385	707.114387	-299.530567	
0	-265.334830	719.444536	-288.745296	
0	-242.506812	717.995383	-269.334433	
0	-246.004533	722.811243	-239.930804	
0	-234.941990	728.644069	-212.661805	
0	-221.943152	720.439718	-186.899063	
0	-228.915843	712.005827	-158.966089	
0	-224.650612	695.910871	-134.010925	
0	-220.961108	675.579247	-112.262072	
0	-213.241946	647.231826	-106.192616	
0	-218.887108	619.602884	-95.956715	
0	-230.177239	592.038982	-99.529423	
0	-238.868087	571.441602	-119.534851	
0	-259.530578	572.571117	-141.255479	
0	-271.106126	558.504673	-165.091205	
0	-290.654899	537.468535	-173.770280	
0	-266.047855	528.935277	-188.659098	
0	-238.463382	523.701206	-199.227983	
0	-211.755035	514.138072	-208.985581	
0	-198.743937	496.812234	-229.734717	
0	-175.843210	477.472111	-230.966116	
0	-151.984972	459.877610	-235.572416	
0	-138.554451	433.730748	-241.569309	
0	-123.268200	408.426791	-236.466343	
0	-101.781569	393.610821	-251.258629	
0	-73.672877	403.629498	-254.345294	
0	-45.444610	410.316425	-261.990550	
0	-17.905527	406.016619	-273.086072	
0	-1.178053	381.280879	-275.973082	
0	9.376999	356.263110	-263.217610	
0	18.038947	337.806928	-241.209884	
0	28.878201	334.504503	-213.432113	
0	28.954107	343.873287	-184.932637	
0	16.896989	358.283927	-161.545474	
0	-11.373208	361.555553	-152.053771	
0	-38.916154	363.114770	-140.265856	
0	-67.979305	369.044615	-135.774730	
0	-93.428864	357.929682	-147.122778	
0	-123.292435	355.285943	-148.208032	
0	-151.150761	366.416355	-148.041879	
0	-163.795677	340.197420	-155.299534	
0	-166.010675	316.255017	-173.239854	
0	-164.771663	292.715868	-191.797153	
0	-153.443407	275.408685	-213.525752	
0	-140.897131	253.981541	-230.362275	
0	-134.473625	229.333344	-246.211720	
0	-132.772178	208.752051	-267.972131	
0	-118.316222	183.057386	-273.522767	
0	-104.152760	160.570640	-259.603623	
0	-82.942921	141.100127	-251.174988	
0	-56.376501	129.218373	-243.891499	
0	-41.194381	111.319256	-225.206616	
0	-27.665992	97.464226	-202.293283	
0	-23.895039	71.891941	-187.067050	
0	-8.303481	48.523692	-176.539550	
0	9.514087	25.164570	-170.466190	
0	32.697269	6.126173	-170.748145	
0	60.726483	-4.030402	-174.095853	
0	72.601206	-21.158329	-195.674200	
0	75.252534	-40.105344	-218.782231	
0	72.624401	-62.296596	-238.798256	
0	73.529212	-63.902288	-268.741587	
0	61.562914	-49.771445	-292.345125	
0	37.632502	-37.223754	-305.379343	
0	11.192932	-47.767993	-314.853949	
0	-7.086036	-68.611768	-326.317647	
0	-31.533602	-85.778060	-329.080782	
0	-53.615785	-97.442947	-345.703285	
0	-65.553023	-76.453244	-363.505945	
0	-67.844028	-91.337325	-389.452341	
0	-72.915956	-107.078392	-414.482210	
0	-56.614229	-122.393592	-434.474667	
0	-43.980161	-133.797467	-459.179565	
0	-46.284062	-162.050919	-468.999670	
0	-53.733435	-189.586334	-478.289867	
0	-50.302519	-214.599077	-494.494543	
0	-43.687771	-237.759379	-512.378768	
0	-42.000815	-266.866445	-519.445088	
0	-45.930832	-289.234989	-539.046191	
0	-62.512575	-314.225447	-538.323172	
0	-89.015336	-324.807172	-547.576862	
0	-113.320931	-314.371859	-533.422630	
0	-133.337886	-336.667291	-534.917692	
0	-138.368270	-363.020707	-548.341280	
0	-158.315835	-382.396186	-559.596744	
0	-171.241392	-409.416657	-561.277247	
0	-168.836151	-438.707833	-555.257129	
0	-172.899820	-466.046532	-543.591704	
0	-187.242834	-489.546999	-555.508333	
0	-178.019755	-518.091836	-555.151838	
0	-161.220824	-539.788232	-543.024912	
0	-148.238704	-565.560885	-534.825224	
0	-144.134258	-593.981395	-526.140288	
0	-131.592691	-601.629225	-552.297883	
0	-123.184068	-616.513475	-576.950553	
0	-120.462890	-644.262014	-588.023664	
0	-111.576785	-671.973118	-595.312823	
0	-108.819381	-698.971794	-608.098293	
0	-94.970327	-721.774823	-594.378762	
0	-97.148815	-743.454361	-573.757127	
0	-105.385314	-772.103151	-577.134540	
0	-124.655089	-794.723950	-581.254639	
0	-131.575323	-820.570965	-567.688424	
0	-150.287013	-832.837043	-547.703030	
0	-169.486385	-842.713716	-526.874313	
0	-183.221270	-863.325595	-509.947901	
0	-168.191430	-864.320841	-484.003472	
0	-147.415436	-866.256796	-462.448655	
0	-139.115449	-880.888995	-437.608990	
0	-125.063337	-884.979269	-411.421057	
0	-130.060921	-898.529903	-385.126486	
0	-139.111983	-925.866425	-376.712639	
0	-116.046190	-945.018800	-375.637602	
0	-92.831886	-961.256115	-385.509061	
0	-85.508314	-989.953861	-390.284482	
0	-80.796311	-1012.989407	-408.916731	
0	-62.041317	-1034.255287	-418.715330	
0	-45.364439	-1058.786030	-423.201354	
0	-19.227160	-1058.036819	-408.494849	
0	-7.911395	-1043.012309	-385.123551	
0	-4.160184	-1026.508242	-360.353726	
0	-3.952443	-1021.570571	-330.763589	
0	-8.586883	-1032.129852	-303.068398	
0	0.633740	-1043.717591	-276.978086	
0	21.116133	-1039.538056	-255.460579	
0	35.464984	-1041.956948	-229.225880	
0	40.925922	-1043.740636	-199.781074	
0	53.198404	-1053.401429	-174.167498	
0	66.273620	-1075.297677	-158.368984	
0	57.148849	-1102.207068	-167.993080	
0	53.260858	-1123.650558	-188.610070	
0	30.203928	-1138.334317	-200.969892	
0	5.467654	-1147.298066	-215.384050	
0	-19.033069	-1159.222805	-227.934554	
0	-49.011217	-1160.073415	-228.700784	
0	-73.008991	-1176.094981	-236.911527	
0	-96.368657	-1192.338409	-246.423467	
0	-123.303579	-1204.453035	-241.156037	
0	-151.529665	-1201.726519	-231.365520	
0	-180.065380	-1192.969332	-228.361418	
0	-207.468794	-1181.000543	-230.769935	
0	-227.912715	-1201.991118	-237.207468	
0	-245.625560	-1223.387033	-225.873010	
0	-252.285934	-1242.540943	-203.764931	
0	-242.557959	-1262.357391	-183.450531	
0	-222.695049	-1252.470527	-163.258583	
0	-203.072300	-1236.607674	-147.031519	
0	-194.160668	-1222.933882	-121.859904	
0	-193.290829	-1194.238163	-113.153637	
0	-190.539092	-1168.022118	-98.830685	
0	-200.880068	-1147.239061	-79.827297	
0	-207.932014	-1119.287459	-71.521999	
0	-190.075929	-1095.291692	-69.206095	
0	-178.589124	-1079.362403	-46.527668	
0	-169.021754	-1067.016262	-20.914425	
0	-162.918737	-1067.007938	8.458235	
0	-148.282248	-1045.774709	23.785438	
0	-136.055898	-1018.584120	20.440559	
0	-143.439346	-989.764204	16.580878	
0	-165.748342	-975.379451	30.558989	
0	-174.777957	-951.136717	45.749640	
0	-186.104869	-923.768951	50.514765	
0	-171.994223	-897.308250	49.665653	
0	-173.620271	-870.078263	37.180312	
0	-169.630339	-853.867226	12.254768	
0	-167.912558	-850.291590	-17.481810	
0	-163.972175	-826.862738	-35.800170	
0	-157.861530	-803.136006	-53.112078	
0	-148.428849	-779.052136	-68.310491	
0	-142.369019	-749.979663	-64.059635	
0	-159.630885	-726.346489	-70.655167	
0	-171.283966	-700.477158	-80.401109	
0	-175.073160	-671.452144	-86.973066	
0	-181.133805	-646.655674	-102.733892	
0	-202.184423	-625.574393	-106.262500	
0	-215.565070	-633.420288	-131.941290	
0	-223.855852	-631.261643	-160.691997	
0	-243.166663	-615.286297	-177.180808	
0	-272.073106	-607.285580	-177.818058	
0	-290.567142	-586.452968	-188.952370	
0	-307.913887	-562.006564	-187.742512	
0	-324.645599	-537.359887	-184.194111	
0	-335.696080	-510.278853	-190.865276	
0	-345.406446	-486.500377	-206.366658	
0	-362.731770	-467.427383	-221.730708	
0	-386.338699	-449.422548	-226.036381	
0	-391.316485	-427.945649	-246.382497	
0	-395.072176	-412.463390	-271.802852	
0	-390.330212	-392.653087	-293.827059	
0	-388.258221	-398.082914	-323.258739	
0	-371.665738	-409.125886	-345.680655	
0	-365.598763	-429.282888	-367.055572	
0	-354.230229	-451.287712	-383.983187	
0	-343.798011	-479.391576	-382.824866	
0	-345.937545	-506.038068	-396.440549	
0	-336.957826	-524.025407	-418.707571	
0	-342.107239	-544.599953	-439.924820	
0	-342.219101	-569.465260	-456.708858	
0	-327.902139	-582.652378	-479.537011	
0	-323.927001	-611.723337	-485.788219	
0	-320.967182	-638.975014	-497.977786	
0	-326.836782	-668.036666	-502.556889	
0	-326.795506	-695.490799	-514.651057	
0	-310.053181	-720.090190	-510.834714	
0	-299.056679	-747.089044	-503.753836	
0	-297.849230	-773.480203	-517.968224	
0	-298.209816	-802.912005	-523.768138	
0	-281.601534	-827.004414	-517.155969	
0	-254.741289	-836.165165	-507.429309	
0	-240.910803	-850.818379	-485.203176	
0	-221.870913	-841.478724	-463.984000	
0	-202.122768	-842.753212	-441.436573	
0	-177.920034	-839.357961	-424.038298	
0	-180.614925	-835.690621	-394.385505	
0	-175.784169	-812.080910	-376.518066	
0	-153.437480	-795.672350	-365.055750	
0	-138.537263	-775.304755	-348.834018	
0	-143.886012	-747.610014	-359.051270	
0	-136.218595	-723.067967	-374.507615	
0	-131.677125	-693.704700	-370.363509	
0	-135.699588	-664.438714	-375.590542	
0	-138.874096	-637.705664	-388.829369	
0	-140.015563	-619.954598	-412.987115	
0	-156.003561	-598.438285	-426.456792	
0	-152.853811	-582.632810	-451.760270	
0	-149.805154	-567.028869	-477.200842	
0	-131.456173	-559.992707	-499.868160	
0	-119.857372	-543.841687	-522.331740	
0	-104.555714	-544.038138	-548.135240	
0	-96.109848	-526.759236	-571.159291	
0	-77.498161	-505.202446	-580.588496	
0	-81.598609	-476.509698	-588.328814	
0	-79.964789	-446.574036	-587.239433	
0	-68.192708	-420.001760	-594.677999	
0	-58.302282	-391.956462	-598.632832	
0	-56.340493	-362.110635	-600.951893	
0	-54.475616	-332.168757	-600.873331	
0	-34.343919	-309.949539	-601.883829	
0	-17.796348	-288.789292	-615.241294	
0	-7.690422	-261.232989	-609.034813	
0	16.694775	-276.112171	-599.871185	
0	32.789657	-299.801555	-590.939899	
0	29.128526	-328.998963	-585.099740	
0	29.772025	-358.323980	-578.804556	
0	47.041059	-382.560514	-582.595445	
0	50.863208	-408.508189	-597.159420	
0	69.895474	-430.990216	-591.473356	
0	91.759434	-439.374547	-572.720483	
0	94.077054	-420.519842	-549.501337	
0	91.500758	-402.110392	-525.954472	
0	80.509644	-409.017550	-498.908463	
0	71.486969	-427.603092	-477.156016	
0	63.895606	-452.905651	-462.938009	
0	72.059336	-476.097937	-445.748728	
0	69.926581	-482.248451	-416.463535	
0	52.240356	-465.960162	-398.522268	
0	35.541055	-446.536892	-382.905931	
0	6.229966	-452.215491	-379.971044	
0	-12.477771	-456.411587	-356.896960	
0	-39.737779	-456.451730	-344.371372	
0	-63.909527	-454.083774	-326.761165	
0	-82.155551	-472.239075	-311.351180	
0	-95.450927	-492.521150	-293.691326	
0	-120.142272	-489.389985	-276.942198	
0	-134.099061	-483.224194	-251.112156	
0	-149.600581	-474.111159	-227.098505	
0	-154.616139	-482.500134	-198.735337	
0	-150.254455	-488.260058	-169.618349	
0	-155.685780	-478.020436	-141.947952	
0	-181.999366	-465.071450	-135.629810	
0	-211.796161	-465.964446	-138.999316	
0	-239.265275	-457.390278	-147.480555	
0	-261.700893	-466.614834	-165.131352	
0	-291.184116	-461.073645	-165.317982	
0	-310.240779	-442.033319	-152.115348	
0	-337.753780	-430.953611	-147.612582	
0	-363.008633	-417.054593	-139.305377	
0	-364.334868	-389.007231	-128.741922	
0	-377.227745	-367.592240	-112.153616	
0	-381.431175	-341.677321	-97.636448	
0	-370.944972	-314.896756	-89.101761	
0	-362.532537	-288.226410	-99.961025	
0	-353.575373	-260.066560	-105.137126	
0	-334.852402	-237.552195	-111.660448	
0	-313.591522	-221.457243	-125.405539	
0	-307.621878	-192.057559	-125.553540	
0	-319.951364	-168.695900	-111.333250	
0	-340.059731	-159.539083	-91.040239	
0	-356.580055	-157.560310	-66.076999	
0	-364.973807	-168.042545	-39.250376	
0	-376.846973	-176.117734	-12.909927	
0	-384.989068	-204.341913	-6.818787	
0	-410.050681	-220.799352	-7.852373	
0	-425.670638	-243.416425	-19.872563	
0	-453.272256	-241.357764	-31.444624	
0	-469.820932	-263.147282	-43.747396	
0	-483.813975	-288.940800	-37.511277	
0	-484.440944	-318.634334	-33.280323	
0	-471.271509	-343.878548	-42.729960	
0	-455.449199	-368.655004	-48.711745	
0	-465.948487	-392.119074	-64.177914	
0	-464.249088	-421.286012	-70.989798	
0	-438.853459	-426.319094	-86.146650	
0	-435.349927	-441.957706	-111.507231	
0	-447.543914	-445.523245	-138.684310	
0	-456.451948	-447.190633	-167.282679	
0	-466.158730	-461.080381	-192.038553	
0	-454.254716	-487.447413	-199.980472	
0	-452.599430	-514.540399	-212.756627	
0	-444.292466	-531.149911	-236.317580	
0	-444.115202	-545.780707	-262.507432	
0	-440.673267	-559.902325	-288.751155	
0	-427.799732	-571.407138	-313.285038	
0	-418.050879	-574.040526	-341.534376	
